,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.8795602,237.1303036,11.4571125,2,19.661710739135742,0.17114700376987457,59709.37956020003
1,2459709.8384491,237.1303999,11.4571958,2,19.805500030517578,0.22485500574111938,59709.33844910003
2,2459707.8363889,237.1302328,11.4570503,2,19.554399490356445,0.16208100318908691,59707.336388899945
3,2459707.8105671,237.1303383,11.4571856,2,19.641000747680664,0.12203700095415115,59707.31056710007
4,2459700.8800926,237.1303597,11.4571394,2,19.306499481201172,0.09673599898815155,59700.380092599895
6,2459698.8800694,237.1303817,11.4571722,2,19.199100494384766,0.11457599699497223,59698.380069400184
7,2459698.8392593,237.1302537,11.4571503,1,19.977500915527344,0.21133899688720703,59698.339259299915
8,2459696.9492824,237.1303487,11.457158,2,19.16819953918457,0.09486500173807144,59696.449282399844
9,2459696.8418519,237.1304122,11.4571601,1,19.87420082092285,0.17143499851226807,59696.341851899866
11,2459694.8036343,237.1303695,11.4571453,2,19.086599349975586,0.09457600116729736,59694.3036342999
12,2459690.9371181,237.1303779,11.4571588,1,19.84269905090332,0.19546100497245789,59690.4371181
13,2459690.8504861,237.1303591,11.4571286,2,19.088699340820312,0.1326330006122589,59690.350486100186
16,2459683.8936227,237.1303814,11.4571344,2,18.828699111938477,0.08303999900817871,59683.393622700125
17,2459683.8004282,237.1303516,11.4571279,1,18.95240020751953,0.17141099274158478,59683.30042820005
18,2459679.8770949,237.1303847,11.4571451,2,18.671199798583984,0.07767800241708755,59679.37709489977
19,2459679.8167014,237.1303591,11.457148,1,18.73819923400879,0.0919250026345253,59679.316701400094
20,2459677.919456,237.1303209,11.457134,2,18.537700653076172,0.08804500102996826,59677.419455999974
21,2459677.8354398,237.1303642,11.4571396,1,18.5674991607666,0.09056100249290466,59677.33543979982
22,2459675.9194907,237.1303615,11.4571443,2,18.44879913330078,0.0727199986577034,59675.41949070012
23,2459675.895787,237.1303378,11.4571493,1,18.41510009765625,0.06908299773931503,59675.39578700019
24,2459673.9159144,237.130245,11.4571233,1,18.30389976501465,0.09241999685764313,59673.415914400015
25,2459673.87375,237.1303535,11.4571357,2,18.356800079345703,0.08233600109815598,59673.373749999795
