,jd,ra,dec,fid,magpsf,sigmapsf,mjd
106,2461003.8180787,55.525978,15.2633047,2,19.222400665283203,0.11021500080823898,61003.31807869999
108,2460991.819919,55.5259769,15.2632855,2,19.043100357055664,0.2282020002603531,60991.319918999914
109,2460989.8955903,55.526012,15.26329,2,19.02630043029785,0.09684000164270401,60989.395590300206
110,2460989.8889931,55.5260316,15.2632743,2,18.873199462890625,0.12164200097322464,60989.3889930998
111,2460989.7939931,55.5260007,15.2633312,1,19.816200256347656,0.16706299781799316,60989.29399310006
112,2460989.7572569,55.5260537,15.2632273,1,19.858299255371094,0.20691299438476562,60989.25725689996
113,2460987.8032639,55.5260248,15.2632933,2,19.005699157714844,0.15353700518608093,60987.30326389987
114,2460987.8027894,55.5260231,15.2632457,2,18.977800369262695,0.12335799634456635,60987.302789399866
115,2460983.876713,55.526009,15.2631255,1,19.712600708007812,0.2661130130290985,60983.37671299977
116,2460983.8530208,55.5260144,15.2632734,2,18.953800201416016,0.17398500442504883,60983.35302079981
117,2460983.7756597,55.5259858,15.2633014,2,18.866899490356445,0.1174440011382103,60983.275659699924
118,2460983.7120486,55.5258908,15.2632093,1,19.499399185180664,0.25446099042892456,60983.21204859996
119,2460981.9051042,55.5259392,15.2633297,1,19.489500045776367,0.18810099363327026,60981.40510419989
120,2460981.831875,55.525978,15.2632429,2,18.823999404907227,0.10441499948501587,60981.33187500015
121,2460981.7807986,55.526035,15.2632508,2,18.97330093383789,0.08542100340127945,60981.280798600055
122,2460981.7584954,55.5259075,15.2633208,1,19.69809913635254,0.21153399348258972,60981.258495400194
123,2460979.9135301,55.5259828,15.2632601,2,18.81290054321289,0.09176599979400635,60979.41353010014
124,2460979.9116319,55.5260179,15.2632743,2,18.94179916381836,0.08720800280570984,60979.411631899886
125,2460979.8569907,55.5259751,15.2632759,1,19.559999465942383,0.12048900127410889,60979.35699070012
127,2460977.8801505,55.5259728,15.2632641,1,19.649999618530273,0.15396200120449066,60977.38015050022
128,2460977.8730093,55.5260091,15.2632456,2,18.91320037841797,0.0742269977927208,60977.37300929986
129,2460977.8720486,55.5260102,15.2632774,2,18.82659912109375,0.10849899798631668,60977.37204860011
130,2460977.8720486,55.5260102,15.2632774,2,18.82659912109375,0.10849899798631668,60977.37204860011
132,2460975.8827546,55.5259889,15.2632898,2,18.917600631713867,0.09082300215959549,60975.38275460014
133,2460975.8799306,55.5259672,15.2632633,2,18.831100463867188,0.08901099860668182,60975.37993060006
134,2460975.8517477,55.5259734,15.2632533,1,19.568500518798828,0.13595399260520935,60975.35174770001
135,2460975.8372106,55.5260326,15.2632562,1,19.608400344848633,0.1682009994983673,60975.3372105998
136,2460973.921412,55.5259958,15.263271,2,18.863399505615234,0.06954900175333023,60973.42141199997
138,2460973.9016782,55.5259944,15.2632432,2,18.80150032043457,0.08886799961328506,60973.40167819988
139,2460973.849919,55.5259468,15.2632506,1,19.477500915527344,0.11207900196313858,60973.349919000175
140,2460970.9024769,55.5259503,15.2632694,2,18.872600555419922,0.10426999628543854,60970.40247689979
142,2460970.9010648,55.526021,15.2632115,2,18.87849998474121,0.09724699705839157,60970.4010648001
144,2460968.8630787,55.5259314,15.2632341,1,19.353300094604492,0.1383419930934906,60968.36307869991
145,2460968.8626042,55.5259659,15.2633029,1,19.468399047851562,0.15827800333499908,60968.36260419991
146,2460968.8288889,55.5260197,15.2632524,2,18.71540069580078,0.0629040002822876,60968.32888890011
147,2460968.8284144,55.5259876,15.2632694,2,18.790700912475586,0.0701569989323616,60968.32841440011
149,2460966.9165509,55.5260097,15.2632995,2,18.71380043029785,0.09792199730873108,60966.416550899856
150,2460966.9155903,55.5260044,15.2632316,2,18.674400329589844,0.07650399953126907,60966.415590300225
151,2460966.81875,55.5260285,15.263256,1,19.31450080871582,0.11201400309801102,60966.31875000009
152,2460966.814537,55.5259678,15.2632643,1,19.295900344848633,0.11044500023126602,60966.31453699991
153,2460961.9211111,55.526008,15.2632691,2,18.61009979248047,0.06550700217485428,60961.42111109989
154,2460961.9201736,55.5259838,15.2632486,2,18.55340003967285,0.06803999841213226,60961.42017359985
155,2460961.8429051,55.5259404,15.2632742,1,19.042499542236328,0.10237599909305573,60961.34290509997
156,2460961.8386227,55.5259734,15.2632291,1,19.135000228881836,0.11210200190544128,60961.33862269996
157,2460959.9455671,55.5259941,15.2632587,1,19.068700790405273,0.10251399874687195,60959.44556709984
158,2460959.9210301,55.5259677,15.2632591,1,18.992599487304688,0.13057200610637665,60959.42103009997
159,2460959.8436574,55.5260004,15.263255,2,18.531999588012695,0.08980900049209595,60959.34365739999
160,2460959.8431829,55.5259994,15.2632447,2,18.58449935913086,0.08964099735021591,60959.34318289999
161,2460955.98625,55.5259667,15.2632648,1,18.858699798583984,0.12224899977445602,60955.486250000075
162,2460955.9857755,55.5259585,15.2632807,1,18.724599838256836,0.15309900045394897,60955.48577550007
163,2460955.9267014,55.5259773,15.2632542,2,18.41349983215332,0.09032999724149704,60955.42670139996
164,2460955.9262269,55.525964,15.263284,2,18.416200637817383,0.09308899939060211,60955.42622689996
165,2460953.995706,55.5259542,15.2632794,1,18.86590003967285,0.1068509966135025,60953.4957059999
166,2460953.9947454,55.5259603,15.2632759,1,18.84670066833496,0.09388899803161621,60953.4947453998
167,2460953.9208912,55.5260089,15.2632679,2,18.486000061035156,0.07707200199365616,60953.42089120019
168,2460953.9204167,55.5259908,15.2632787,2,18.459800720214844,0.07095299661159515,60953.42041670019
169,2460951.9428125,55.5259968,15.2633046,2,18.428800582885742,0.07890400290489197,60951.442812500056
170,2460951.9423495,55.5260023,15.2632444,2,18.371999740600586,0.07259800285100937,60951.44234950002
171,2460951.9221528,55.5259787,15.2632705,1,18.69099998474121,0.1013839989900589,60951.42215280002
172,2460951.9216898,55.525997,15.2632405,1,18.69569969177246,0.0767970010638237,60951.42168979999
173,2460949.9481481,55.5259834,15.2632686,2,18.40730094909668,0.06649400293827057,60949.44814810017
175,2460949.9476736,55.5259751,15.2632518,2,18.287200927734375,0.06388100236654282,60949.44767360017
176,2460949.9029514,55.525995,15.2632466,1,18.660999298095703,0.07201000303030014,60949.402951399796
177,2460949.9024884,55.5259868,15.2632824,1,18.62929916381836,0.058736998587846756,60949.40248840023
178,2460943.9867245,55.5259928,15.2632667,2,18.415800094604492,0.07386499643325806,60943.48672450008
179,2460943.9853125,55.5259943,15.2632574,2,18.30590057373047,0.06456100195646286,60943.48531250004
180,2460943.9229977,55.5259774,15.2632672,1,18.551599502563477,0.07344000041484833,60943.42299770005
181,2460943.8756019,55.5259925,15.2632566,1,18.572599411010742,0.0704289972782135,60943.37560189981
182,2460941.9221065,55.5259786,15.2632483,2,18.349599838256836,0.0808200016617775,60941.422106499784
183,2460941.9216319,55.5259815,15.2632794,2,18.417999267578125,0.06934899836778641,60941.42163190013
184,2460941.9047685,55.5260109,15.2632579,1,18.536100387573242,0.07294200360774994,60941.40476850001
185,2460941.904294,55.5259935,15.2632734,1,18.60420036315918,0.06649599969387054,60941.40429400001
186,2460938.9784606,55.5260046,15.2632626,1,18.66939926147461,0.0764089971780777,60938.478460600134
187,2460938.9779861,55.5259832,15.263241,1,18.592300415039062,0.08058000355958939,60938.47798610013
188,2460938.9549074,55.5259861,15.2632678,2,18.52630043029785,0.06858400255441666,60938.45490740007
189,2460938.9298495,55.5259892,15.2632779,2,18.560400009155273,0.06557600200176239,60938.42984949984
190,2460935.0023958,55.52604,15.263301,2,19.12929916381836,0.09678000211715698,60934.50239579985
191,2460934.9822106,55.5259802,15.2632695,2,18.971500396728516,0.08567400276660919,60934.48221059982
192,2460934.9396065,55.526023,15.2632686,1,18.980300903320312,0.08824499696493149,60934.43960649986
193,2460934.9198843,55.5259833,15.2633139,1,19.027000427246094,0.0870169997215271,60934.41988429986
194,2460932.992037,55.5259909,15.2633186,2,19.251100540161133,0.11531999707221985,60932.492037000135
195,2460932.9915625,55.5260338,15.2632405,2,19.541000366210938,0.1431419998407364,60932.49156250013
196,2460932.9397338,55.525975,15.2632826,1,19.601999282836914,0.1731799989938736,60932.43973380001
197,2460932.9198727,55.52597,15.263277,1,19.402700424194336,0.15268699824810028,60932.41987269977
