,jd,ra,dec,fid,magpsf,sigmapsf,mjd
154,2460924.7264815,302.9877193,-1.4935161,2,18.603700637817383,0.15375299751758575,60924.22648150008
157,2460920.7563194,302.9877215,-1.4936406,1,19.106199264526367,0.14804400503635406,60920.25631939992
158,2460920.7029745,302.9877651,-1.4935556,2,18.71430015563965,0.12882299721240997,60920.202974500135
159,2460918.7756134,302.9877428,-1.4935247,1,19.08139991760254,0.10734599828720093,60918.275613400154
163,2460913.8026968,302.9877557,-1.4935892,1,18.805400848388672,0.09162899851799011,60913.30269679986
165,2460911.807419,302.9877368,-1.4936243,2,18.73270034790039,0.07834500074386597,60911.30741900019
166,2460911.7315509,302.9878156,-1.4936201,1,19.23940086364746,0.11815699934959412,60911.2315508998
167,2460909.8003009,302.9877263,-1.4936382,1,18.864599227905273,0.08739899843931198,60909.30030089989
168,2460905.7981134,302.9876874,-1.4935982,1,18.99329948425293,0.08134700357913971,60905.29811340012
171,2460901.7528704,302.9877698,-1.4936475,1,18.9143009185791,0.1622219979763031,60901.25287039997
172,2460901.7528704,302.9877698,-1.4936475,1,18.9143009185791,0.1622219979763031,60901.25287039997
173,2460901.6720949,302.9877048,-1.4935285,2,18.583499908447266,0.11557599902153015,60901.17209490016
174,2460898.8709259,302.9877221,-1.4935459,2,18.39539909362793,0.1331309974193573,60898.37092590006
176,2460898.7084954,302.9877954,-1.4936331,1,18.878299713134766,0.12978799641132355,60898.208495399915
182,2460889.7949306,302.9877441,-1.4936007,2,18.43269920349121,0.0837630033493042,60889.294930600096
183,2460889.7347222,302.987726,-1.4935274,1,18.993499755859375,0.10963299870491028,60889.23472219985
186,2460885.8193171,302.9877336,-1.4935666,2,18.556900024414062,0.09279999881982803,60885.319317100104
187,2460885.7942361,302.9877571,-1.4935896,1,18.972299575805664,0.09662599861621857,60885.29423609981
191,2460881.7484954,302.9877655,-1.4936159,1,19.050199508666992,0.10110799968242645,60881.24849539995
194,2460877.8160301,302.9876918,-1.4935676,2,18.483800888061523,0.13653500378131866,60877.31603009999
196,2460875.8582639,302.9877032,-1.4935519,2,18.564800262451172,0.1090489998459816,60875.35826390004
197,2460875.7949653,302.9877834,-1.4935771,1,18.962900161743164,0.11447300016880035,60875.29496529978
198,2460872.9125,302.9877584,-1.4936429,2,18.495899200439453,0.1553259938955307,60872.41250000009
199,2460872.7448611,302.9877653,-1.4936883,1,19.129899978637695,0.14704099297523499,60872.24486109987
205,2460865.8168171,302.9877647,-1.4936561,2,18.499900817871094,0.11135599762201309,60865.31681710016
206,2460863.8610995,302.9878071,-1.4936033,1,19.295499801635742,0.1551540046930313,60863.36109950021
208,2460861.8998264,302.9877279,-1.4935656,1,19.16710090637207,0.12696699798107147,60861.39982639998
210,2460859.8996065,302.9877212,-1.4936637,1,19.018400192260742,0.11888600140810013,60859.39960649982
211,2460859.8153588,302.9877308,-1.4936182,2,18.624900817871094,0.0865349993109703,60859.31535879988
213,2460855.8785301,302.9877164,-1.4936666,1,19.275400161743164,0.179625004529953,60855.37853009999
214,2460855.8595486,302.9878237,-1.4936049,2,18.712200164794922,0.10632000118494034,60855.359548599925
215,2460853.8884606,302.9876999,-1.4935994,2,18.785900115966797,0.09277399629354477,60853.38846059982
216,2460853.8147685,302.9877934,-1.4935599,1,19.219600677490234,0.1085909977555275,60853.31476850016
217,2460853.8147685,302.9877934,-1.4935599,1,19.219600677490234,0.1085909977555275,60853.31476850016
218,2460851.9206713,302.9877284,-1.4936237,2,18.588499069213867,0.0976099967956543,60851.42067130003
219,2460851.8781713,302.9877445,-1.4935191,2,18.55229949951172,0.10241799801588058,60851.37817130005
220,2460849.8323264,302.987746,-1.4935655,1,18.8351993560791,0.10506600141525269,60849.332326400094
221,2460849.8120023,302.9877155,-1.49356,2,18.427000045776367,0.08635199815034866,60849.31200229982
222,2460847.8984838,302.9877423,-1.4936491,1,18.978809356689453,0.11141800135374069,60847.39848379977
224,2460847.8361921,302.9877848,-1.4936281,2,18.566499710083008,0.13168799877166748,60847.33619209984
227,2460843.9188657,302.9877717,-1.4935773,2,18.536800384521484,0.09712500125169754,60843.41886569979
228,2460843.8167361,302.9877605,-1.4936158,1,18.995100021362305,0.13899099826812744,60843.316736099776
229,2460840.9050926,302.9877884,-1.4935621,1,18.921100616455078,0.13402999937534332,60840.4050925998
230,2460840.8303009,302.9877161,-1.4935858,2,18.48270034790039,0.09509100019931793,60840.330300900154
231,2460838.9430787,302.9878134,-1.4935659,1,18.82390022277832,0.1871269941329956,60838.44307869999
232,2460838.8993866,302.987737,-1.4935593,2,18.680500030517578,0.14729100465774536,60838.399386600126
233,2460835.9187384,302.9877775,-1.4935691,1,18.96769905090332,0.12335199862718582,60835.4187384001
234,2460835.8920139,302.9877096,-1.4935707,2,18.594900131225586,0.08799400180578232,60835.39201389998
235,2460833.9190278,302.9877238,-1.493607,1,18.85409927368164,0.07998800277709961,60833.419027800206
236,2460826.9426389,302.9876593,-1.4935423,2,18.470600128173828,0.08446700125932693,60826.44263890013
237,2460826.9126157,302.9877733,-1.4936606,1,18.874300003051758,0.139397993683815,60826.41261570016
238,2460823.8806713,302.9877041,-1.4935716,1,18.999799728393555,0.10977700352668762,60823.380671299994
239,2460823.8600231,302.9877485,-1.4935815,2,18.511899948120117,0.13729700446128845,60823.36002309993
240,2460821.8816551,302.9877205,-1.4935658,1,18.958900451660156,0.09155000001192093,60821.3816550998
242,2460819.9426852,302.9878015,-1.4936251,1,18.728900909423828,0.0625159963965416,60819.4426851999
243,2460817.9070602,302.9877695,-1.4936158,2,18.465200424194336,0.0912960022687912,60817.40706019988
244,2460814.9561806,302.9877491,-1.4935703,1,18.874500274658203,0.1678750067949295,60814.456180599984
245,2460814.9203704,302.9876013,-1.4935564,2,18.52989959716797,0.09823700040578842,60814.42037039995
247,2460807.9099653,302.9877378,-1.4935328,2,18.547199249267578,0.13180400431156158,60807.4099653
248,2460805.9580208,302.9876993,-1.4936274,1,18.954099655151367,0.1321219950914383,60805.45802079979
249,2460805.9235185,302.9877063,-1.4936508,2,18.441200256347656,0.11339099705219269,60805.423518499825
250,2460802.996412,302.9877451,-1.4935978,2,18.42729949951172,0.0959630012512207,60802.49641200015
251,2460797.9764583,302.9877346,-1.4935458,1,18.854000091552734,0.09933699667453766,60797.476458299905
252,2460797.9167014,302.9877801,-1.4935442,2,18.337900161743164,0.08622699975967407,60797.41670140019
253,2460795.9373843,302.9877237,-1.4936376,2,18.334800720214844,0.08392500132322311,60795.437384299934
254,2460789.9806134,302.9877964,-1.4936319,1,18.99209976196289,0.10735300183296204,60789.48061340023
255,2460789.9298148,302.9877602,-1.4935397,2,18.61910057067871,0.09803599864244461,60789.429814800154
256,2460787.0052431,302.9877309,-1.4936139,1,18.78890037536621,0.15745599567890167,60786.505243100226
257,2460774.0011111,302.9877849,-1.4936109,1,19.26110076904297,0.1459600031375885,60773.50111109996
258,2460771.9755903,302.9876932,-1.4934888,2,18.600099563598633,0.09505599737167358,60771.475590299815
259,2460744.0386806,302.987506,-1.4933381,2,18.625999450683594,0.1151600033044815,60743.5386806
260,2460744.0345718,302.9875693,-1.4935515,2,18.38610076904297,0.11400800198316574,60743.534571799915
261,2460744.0314005,302.9876273,-1.4934382,2,18.614500045776367,0.1243010014295578,60743.531400499865
268,2460646.604294,302.9877373,-1.4934972,1,19.124631881713867,0.1468399167060852,60646.10429400019
270,2460643.5886343,302.9876988,-1.4936322,1,19.031200408935547,0.1192139983177185,60643.088634300046
271,2460639.609375,302.9878667,-1.4935494,1,18.784900665283203,0.22646600008010864,60639.109375
272,2460637.6134606,302.9877283,-1.4934711,2,18.693500518798828,0.0860700011253357,60637.11346059991
273,2460637.5910301,302.9877274,-1.4936173,1,18.962400436401367,0.11506900191307068,60637.091030099895
275,2460635.6225,302.9877843,-1.4935765,1,18.936399459838867,0.12151399999856949,60635.122500000056
276,2460634.630706,302.9877304,-1.493564,1,18.825700759887695,0.11981499940156937,60634.13070600014
279,2460628.6301389,302.9876892,-1.4936134,2,18.73080062866211,0.12575100362300873,60628.13013890013
280,2460628.5959838,302.9877418,-1.4936019,1,19.19029998779297,0.14744099974632263,60628.09598380001
281,2460626.6311921,302.987707,-1.493496,2,18.34819984436035,0.10206899791955948,60626.13119209977
282,2460626.5957523,302.9877616,-1.4935763,1,18.765899658203125,0.12092699855566025,60626.09575230023
283,2460625.6852315,302.9877472,-1.4935523,1,18.938600540161133,0.18126800656318665,60625.18523149984
285,2460623.5918171,302.9877168,-1.493612,1,19.00659942626953,0.1395380049943924,60623.09181710007
286,2460621.590162,302.9877113,-1.4936564,2,18.55069923400879,0.15923500061035156,60621.09016200015
287,2460619.6238542,302.9877043,-1.4935462,1,19.03890037536621,0.12299499660730362,60619.12385419989
288,2460619.5933681,302.9877292,-1.4935559,2,18.603200912475586,0.0891219973564148,60619.0933681
291,2460609.6455787,302.987733,-1.4936029,2,18.433300018310547,0.11158400028944016,60609.14557870012
292,2460609.6075116,302.9877497,-1.4935961,1,18.7947998046875,0.09198799729347229,60609.107511600014
293,2460609.6075116,302.9877497,-1.4935961,1,18.7947998046875,0.09198799729347229,60609.107511600014
295,2460607.6243981,302.9877725,-1.4935816,1,18.882400512695312,0.11151900142431259,60607.12439810019
296,2460603.6774421,302.9876537,-1.493611,2,18.646400451660156,0.09680800139904022,60603.1774420999
298,2460598.6729514,302.9877526,-1.4935938,1,18.92729949951172,0.14292599260807037,60598.172951399814
299,2460598.6299421,302.9877767,-1.4936596,2,18.30769920349121,0.11156400293111801,60598.12994210003
300,2460596.689838,302.9877214,-1.4935335,1,19.178800582885742,0.1613750010728836,60596.18983800011
302,2460593.6669097,302.9876585,-1.4936591,2,18.384300231933594,0.07177399843931198,60593.166909699794
303,2460593.6434028,302.9877686,-1.4935601,1,18.864700317382812,0.10189999639987946,60593.143402799964
304,2460591.6660185,302.987765,-1.4936335,1,18.952299118041992,0.0905430018901825,60591.16601849999
305,2460580.6497338,302.9876997,-1.4936085,2,18.71649932861328,0.14506299793720245,60580.149733799975
307,2460576.7079977,302.9877042,-1.4935689,2,18.476900100708008,0.1483370065689087,60576.2079977002
308,2460576.6491435,302.9876551,-1.4936273,3,18.18950080871582,0.16610200703144073,60576.14914349979
309,2460575.7336458,302.9877324,-1.4936089,3,18.418899536132812,0.1120309978723526,60575.233645800035
310,2460575.7059375,302.9877499,-1.4935112,2,18.594600677490234,0.08930400013923645,60575.20593750011
311,2460575.6495486,302.9877063,-1.4936286,1,18.927799224853516,0.1018889993429184,60575.14954859996
313,2460567.7507407,302.9877586,-1.4935692,1,18.92060089111328,0.1450819969177246,60567.250740699936
314,2460567.6970718,302.9877321,-1.4936494,2,18.55590057373047,0.13782499730587006,60567.19707180001
315,2460565.8206134,302.9877991,-1.4936294,1,19.433399200439453,0.1901160031557083,60565.32061340008
316,2460565.7709144,302.9877984,-1.4936372,2,19.021499633789062,0.10976199805736542,60565.2709144
319,2460561.7341088,302.9877558,-1.4936295,1,18.75079917907715,0.11646900326013565,60561.23410880007
320,2460559.7759375,302.9877115,-1.4936326,1,18.95789909362793,0.12289600074291229,60559.275937499944
321,2460559.7150347,302.9877406,-1.493639,2,18.396299362182617,0.10931599885225296,60559.2150347
326,2460553.8236458,302.9876986,-1.4936618,1,18.981300354003906,0.10473799705505371,60553.32364579989
327,2460553.7529977,302.9876996,-1.4935439,2,18.43899917602539,0.0885000005364418,60553.252997700125
328,2460551.7960417,302.9877415,-1.493577,1,18.878700256347656,0.10283499956130981,60551.29604170006
329,2460551.7483912,302.9877226,-1.4936795,2,18.454999923706055,0.11395499855279922,60551.24839119986
330,2460549.7949306,302.9877552,-1.4935535,1,19.158100128173828,0.13155199587345123,60549.294930600096
332,2460547.7735532,302.9878365,-1.4935698,1,19.311599731445312,0.13891400396823883,60547.273553200066
334,2460545.7560532,302.9877603,-1.4936086,2,18.484500885009766,0.08484800159931183,60545.25605319999
335,2460545.7147454,302.9877634,-1.4935858,1,18.79450035095215,0.09766600281000137,60545.21474540001
336,2460543.8198958,302.9876953,-1.4935425,1,18.677200317382812,0.11736399680376053,60543.3198958002
337,2460543.7801273,302.9877702,-1.4935964,2,18.563499450683594,0.14570799469947815,60543.28012729995
338,2460539.8217824,302.9877365,-1.4935224,2,19.08769989013672,0.1878969967365265,60539.3217823999
339,2460537.8740972,302.9877027,-1.4935323,1,19.06475830078125,0.12211021035909653,60537.37409720011
340,2460537.8740972,302.9877027,-1.4935323,1,19.064800262451172,0.12211000174283981,60537.37409720011
342,2460535.7750694,302.987725,-1.4936251,2,18.416500091552734,0.08278600126504898,60535.2750694002
344,2460534.7790394,302.9877383,-1.4935869,1,19.045299530029297,0.09487999975681305,60534.279039400164
347,2460532.8191898,302.987752,-1.4935557,2,18.79960060119629,0.07628999650478363,60532.31918979995
348,2460532.7508218,302.9877246,-1.4935806,1,19.19070053100586,0.08061700314283371,60532.25082179997
349,2460531.7960995,302.987771,-1.49365,1,19.308900833129883,0.13761800527572632,60531.2960994998
351,2460529.7941319,302.9877498,-1.4935621,1,18.96660041809082,0.12153200060129166,60529.294131900184
352,2460529.7902546,302.9877219,-1.4935595,2,18.43269920349121,0.08763200044631958,60529.29025459988
353,2460527.7954398,302.9877854,-1.4936219,1,18.70829963684082,0.1065329983830452,60527.29543979978
354,2460527.7954398,302.9877854,-1.4936219,1,18.70829963684082,0.1065329983830452,60527.29543979978
355,2460527.7553588,302.9877457,-1.4935135,2,18.343000411987305,0.07274399697780609,60527.255358799826
356,2460525.8163773,302.9877641,-1.4936276,1,19.00909996032715,0.09300900250673294,60525.31637729984
357,2460525.7735069,302.98773,-1.49354,2,18.5132999420166,0.09748899936676025,60525.27350689983
359,2460522.7846065,302.9877061,-1.4935267,2,18.96660041809082,0.12809400260448456,60522.28460650006
360,2460520.8584144,302.9877273,-1.4936151,2,18.44580078125,0.08352299779653549,60520.3584143999
361,2460520.8360532,302.9877054,-1.4935864,1,18.857999801635742,0.10591000318527222,60520.336053200066
362,2460520.8360532,302.9877054,-1.4935864,1,18.857999801635742,0.10591000318527222,60520.336053200066
363,2460518.8799537,302.9877266,-1.4935931,1,18.901500701904297,0.12060999870300293,60518.37995370012
364,2460518.7954282,302.9877804,-1.4936885,2,18.488300323486328,0.09599299728870392,60518.29542820016
368,2460510.9151273,302.9877782,-1.4935923,1,18.967100143432617,0.15469099581241608,60510.41512730019
370,2460508.8174653,302.9876903,-1.4936935,2,18.52910041809082,0.10987100005149841,60508.317465300206
372,2460503.8486458,302.9877698,-1.4935752,1,18.828800201416016,0.12641899287700653,60503.34864579979
373,2460501.9165278,302.9877455,-1.4936019,1,18.957799911499023,0.13314799964427948,60501.416527799796
375,2460499.8562731,302.9878201,-1.4936549,1,19.361400604248047,0.15357699990272522,60499.35627309978
377,2460491.9243981,302.9877695,-1.493549,1,19.371299743652344,0.15422500669956207,60491.4243981
378,2460491.9153819,302.9877608,-1.4935726,2,18.884899139404297,0.09148100018501282,60491.415381900035
379,2460489.9248843,302.9877463,-1.4935177,1,19.363800048828125,0.13680499792099,60489.42488430021
380,2460489.8780093,302.9877817,-1.4936738,2,18.951900482177734,0.11662299931049347,60489.37800930021
381,2460487.9093171,302.9877457,-1.4936646,2,18.474000930786133,0.09309499710798264,60487.409317099955
386,2460480.8787153,302.9877229,-1.4936729,2,18.587900161743164,0.10538599640130997,60480.3787153
387,2460476.8997454,302.9877454,-1.4935813,1,19.028099060058594,0.09976699948310852,60476.399745400064
388,2460474.9204167,302.987759,-1.493577,1,19.566299438476562,0.12152499705553055,60474.42041670019
390,2460472.9183796,302.987767,-1.4935198,1,18.977500915527344,0.0983240008354187,60472.41837960016
391,2460472.8773264,302.9877037,-1.4937805,2,18.51799964904785,0.08671499788761139,60472.37732640002
392,2460470.9191898,302.9877459,-1.4936805,1,19.03350067138672,0.14807899296283722,60470.41918980004
394,2460464.9409954,302.9877294,-1.4936264,1,19.004499435424805,0.1084899976849556,60464.44099539984
397,2460459.9271875,302.9877804,-1.4937047,1,19.52989959716797,0.18357299268245697,60459.427187500056
399,2460457.9193519,302.9878201,-1.4935371,1,19.263999938964844,0.19343699514865875,60457.4193519
403,2460450.9356019,302.9876703,-1.49345,1,19.495899200439453,0.17028599977493286,60450.435601899866
405,2460448.9401736,302.9877568,-1.4935865,1,18.968299865722656,0.08831900358200073,60448.44017359987
408,2460443.8826852,302.9877434,-1.4936235,2,18.7106990814209,0.1090409979224205,60443.382685199846
411,2460430.9790162,302.9877037,-1.4936275,1,19.15559959411621,0.1379529982805252,60430.479016200174
412,2460430.9453935,302.9877125,-1.4936748,2,18.60110092163086,0.12667199969291687,60430.44539349992
414,2460421.9676736,302.9877139,-1.4936606,1,19.102100372314453,0.15831999480724335,60421.467673600186
415,2460421.9235417,302.9877248,-1.4936054,2,18.712299346923828,0.13542799651622772,60421.4235417
416,2460407.9869213,302.987777,-1.4936748,2,18.539100646972656,0.12876999378204346,60407.48692130018
417,2460375.0428125,302.9877439,-1.4934441,2,18.44137191772461,0.11579137295484543,60374.54281250015
418,2460375.0423495,302.9877222,-1.4935023,2,18.462764739990234,0.1193522959947586,60374.542349500116
419,2460375.041875,302.9877893,-1.4936523,2,18.60770034790039,0.13304099440574646,60374.54187500011
