,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7179745,119.253515,-2.2420505,1,19.9487247467041,0.18969450891017914,61140.2179744998
1,2461139.7184028,119.2535398,-2.2420201,1,19.934600830078125,0.2658120095729828,61139.21840280015
2,2461139.6872222,119.2535487,-2.2420796,2,19.592899322509766,0.12392400205135345,61139.18722219998
4,2461138.6956366,119.253506,-2.2420754,1,20.015100479125977,0.21807800233364105,61138.19563659979
5,2461138.6574074,119.2534685,-2.2421331,2,19.840099334716797,0.22509199380874634,61138.1574074002
6,2461137.7115856,119.2535216,-2.2420614,1,20.118099212646484,0.1774269938468933,61137.21158559993
9,2461135.6908218,119.2535613,-2.2421461,1,19.98780059814453,0.15337400138378143,61135.190821799915
12,2461134.6488194,119.2535975,-2.2421057,1,20.013500213623047,0.2129340022802353,61134.1488194
21,2461125.6832407,119.2535465,-2.2420064,2,19.829200744628906,0.18095700442790985,61125.18324070005
22,2461125.6432407,119.2535543,-2.2420022,1,19.97410011291504,0.22693899273872375,61125.14324070001
23,2461124.7057176,119.2534344,-2.2420642,1,19.937400817871094,0.1821649968624115,61124.20571759995
24,2461124.667662,119.2535204,-2.2420244,2,19.77519989013672,0.15163500607013702,61124.16766199982
25,2461123.7021875,119.2535063,-2.2420579,2,19.656700134277344,0.11903800070285797,61123.20218749996
26,2461123.6468519,119.2535206,-2.2420233,1,20.260400772094727,0.2152169942855835,61123.146851900034
27,2461122.7072569,119.2534866,-2.242102,2,19.636199951171875,0.1309179961681366,61122.20725690015
29,2461122.6379977,119.2535482,-2.2421027,1,20.230600357055664,0.20138299465179443,61122.1379976999
34,2461119.7085417,119.2535094,-2.2421256,2,19.83049964904785,0.15337799489498138,61119.20854170015
35,2461119.6488889,119.2535399,-2.2421051,1,19.988300323486328,0.16949400305747986,61119.148888899945
39,2461117.7910764,119.253613,-2.2420656,2,19.7637996673584,0.1684589982032776,61117.29107639985
42,2461115.6496644,119.2535528,-2.2421089,1,20.071800231933594,0.18663400411605835,61115.149664400145
45,2461113.7643171,119.2535545,-2.24206,2,19.690200805664062,0.1314229965209961,61113.264317099936
46,2461113.720463,119.2535269,-2.2421513,1,20.001100540161133,0.18827100098133087,61113.22046299977
49,2461111.6310417,119.2535616,-2.2420572,2,19.79759979248047,0.12896199524402618,61111.13104170002
51,2461108.7109722,119.2534829,-2.2421196,1,20.020200729370117,0.19012600183486938,61108.21097220015
