,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8471181,101.9900123,55.9912781,2,20.398000717163086,0.19139599800109863,59232.34711810015
1,2459230.8236574,101.9899483,55.9912979,1,20.748600006103516,0.321137011051178,59230.323657399975
2,2459230.7378356,101.9899473,55.9913426,2,20.39189910888672,0.19378599524497986,59230.23783560004
3,2459228.7839699,101.9901207,55.9912964,1,20.590099334716797,0.26497000455856323,59228.283969900105
4,2459228.7381019,101.9899512,55.9913118,2,20.45050048828125,0.2451300024986267,59228.23810190009
5,2459226.8270833,101.9898561,55.991232,1,20.367300033569336,0.24618999660015106,59226.32708329987
6,2459226.7792824,101.9899363,55.9913583,2,20.288299560546875,0.19550099968910217,59226.27928239992
7,2459224.8259259,101.9900287,55.9913056,1,20.34819984436035,0.23503300547599792,59224.325925900135
8,2459224.7848611,101.989969,55.9912941,2,20.127099990844727,0.22113099694252014,59224.284861099906
9,2459222.804294,101.989977,55.9912918,1,20.27389907836914,0.15736599266529083,59222.304293999914
10,2459222.7631829,101.9899313,55.9912757,2,19.988500595092773,0.14456400275230408,59222.263182899915
11,2459220.8200926,101.9900693,55.9912358,1,20.092199325561523,0.2021549940109253,59220.32009259984
12,2459218.8896991,101.9900835,55.9912286,2,19.779300689697266,0.14544300734996796,59218.38969910005
13,2459218.7582639,101.9899574,55.9913524,1,19.959400177001953,0.19091999530792236,59218.258263899945
14,2459216.8206597,101.9899874,55.991362,2,19.742000579833984,0.18490900099277496,59216.32065969985
15,2459210.7402662,101.9902881,55.9914144,1,19.839099884033203,0.31273800134658813,59210.240266200155
16,2459205.8076273,101.9899447,55.9913024,1,20.136699676513672,0.17486199736595154,59205.3076272998
18,2459203.9365394,101.9900456,55.9913374,2,20.410499572753906,0.26207199692726135,59203.4365393999
19,2459203.8702662,101.9900966,55.9912615,1,20.48710060119629,0.2873769998550415,59203.37026620004
