,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8804861,194.1548544,26.6119622,2,18.646928787231445,0.130079448223114,61077.38048609998
1,2461075.9418634,194.1549114,26.6119359,1,19.456199645996094,0.2449049949645996,61075.44186339993
2,2461075.8906829,194.1548438,26.6119765,2,18.52750015258789,0.09880299866199493,61075.39068289986
5,2461072.0086227,194.1548235,26.61199,2,18.425600051879883,0.0771849974989891,61071.50862269988
7,2461070.006956,194.1549528,26.6119765,1,19.32830047607422,0.13684600591659546,61069.50695599988
8,2461069.9787269,194.1548479,26.6119746,2,18.82110023498535,0.10664799809455872,61069.47872690018
9,2461067.0582639,194.1549221,26.6119448,1,19.110000610351562,0.0996289998292923,61066.558263900224
11,2461062.0408912,194.1548453,26.6119753,2,18.4606990814209,0.10559599846601486,61061.54089119984
15,2461057.9877199,194.1549115,26.6120556,2,18.68470001220703,0.10596899688243866,61057.487719899975
17,2461056.0408565,194.1551254,26.6118749,1,19.549100875854492,0.18570999801158905,61055.540856500156
18,2461055.9963426,194.1548861,26.6119747,2,18.63409996032715,0.08489099889993668,61055.49634259986
19,2461053.9862153,194.1548402,26.6119632,2,18.312400817871094,0.075654998421669,61053.48621529993
20,2461053.9471296,194.1549707,26.6118166,1,19.458499908447266,0.167945995926857,61053.447129600216
21,2461052.0265625,194.155038,26.6118801,1,19.077199935913086,0.14042800664901733,61051.526562499814
22,2461039.0334259,194.1549916,26.6119569,1,19.136600494384766,0.12115000188350677,61038.533425900154
23,2461038.9845833,194.1547995,26.6119763,2,17.822900772094727,0.058821000158786774,61038.48458330007
24,2461032.0485301,194.1547823,26.6119861,2,17.90410041809082,0.07343299686908722,61031.54853009991
25,2461032.0113773,194.1548557,26.6119618,1,18.797800064086914,0.13027100265026093,61031.511377300136
26,2461030.0548843,194.154804,26.6119612,2,17.856000900268555,0.04595499858260155,61029.5548843001
27,2461030.0172222,194.1549162,26.6119396,1,19.063800811767578,0.10781700164079666,61029.517222200055
