,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.6110069,358.2502492,25.1212914,2,19.786300659179688,0.16726799309253693,58791.1110069002
1,2458790.644838,358.250163,25.1212328,2,19.904800415039062,0.16418200731277466,58790.14483800018
2,2458788.7125463,358.2501841,25.1212331,2,19.816299438476562,0.1968879997730255,58788.21254630014
3,2458788.6910417,358.2500422,25.121278,1,20.67970085144043,0.3479459881782532,58788.191041700076
4,2458781.7463889,358.2502192,25.1211961,2,19.64699935913086,0.1812029927968979,58781.246388900094
5,2458777.7002778,358.2501788,25.121211,2,19.48419952392578,0.14644500613212585,58777.200277800206
6,2458774.7020023,358.2501855,25.1212472,2,19.394500732421875,0.119937002658844,58774.20200229995
7,2458771.7701042,358.250226,25.1212568,2,19.32979965209961,0.17612899839878082,58771.27010420011
10,2458764.9127083,358.2501835,25.1212562,2,19.081300735473633,0.09973499923944473,58764.412708300166
11,2458764.8579051,358.2501411,25.1212676,1,20.23550033569336,0.20445799827575684,58764.3579051001
12,2458763.6768519,358.2502511,25.1212277,1,20.212099075317383,0.20694600045681,58763.17685189983
13,2458763.6480093,358.2501931,25.1212227,2,18.977100372314453,0.07909899950027466,58763.14800930023
14,2458762.6755208,358.2502465,25.1211676,1,20.309799194335938,0.22500599920749664,58762.175520800054
15,2458762.6467477,358.2501961,25.1212829,2,18.930099487304688,0.06986600160598755,58762.14674769994
16,2458761.6757639,358.2501481,25.1212446,1,20.271299362182617,0.2860510051250458,58761.175763899926
17,2458761.6470255,358.250207,25.1212513,2,18.94529914855957,0.10994300246238708,58761.14702549996
18,2458760.6767593,358.2501538,25.1212533,1,20.012300491333008,0.16354599595069885,58760.17675929982
19,2458760.648044,358.2501976,25.1212741,2,18.77829933166504,0.08207599818706512,58760.148043999914
20,2458758.6843403,358.2501996,25.1211956,1,19.99090003967285,0.20009300112724304,58758.18434030004
21,2458758.6555671,358.2502373,25.1212583,2,18.63330078125,0.0916920006275177,58758.155567099806
22,2458754.6751389,358.250152,25.1211295,1,19.756000518798828,0.19707299768924713,58754.17513890006
23,2458754.6466204,358.2501943,25.121226,2,18.405000686645508,0.07069800049066544,58754.146620399784
24,2458751.6754745,358.2501658,25.1211662,1,19.402999877929688,0.11539400368928909,58751.17547449982
25,2458751.6470139,358.2502129,25.1211979,2,18.278400421142578,0.06119000166654587,58751.14701389987
26,2458750.6778356,358.2501133,25.1212177,1,19.330900192260742,0.18691900372505188,58750.177835599985
27,2458750.6481597,358.2501829,25.1212329,2,18.14859962463379,0.058802999556064606,58750.14815969998
28,2458749.6775347,358.2501933,25.1212265,1,19.24020004272461,0.15102499723434448,58749.177534699906
29,2458749.6481713,358.2502113,25.1212428,2,18.07270050048828,0.05783399939537048,58749.14817130007
30,2458748.6760185,358.2502502,25.1211898,1,19.167400360107422,0.1475750058889389,58748.17601849977
31,2458748.6469792,358.2501351,25.1211748,2,18.000200271606445,0.10345300287008286,58748.14697920019
32,2458747.6768981,358.2502172,25.1212375,1,18.96430015563965,0.11189399659633636,58747.17689809995
33,2458747.6479745,358.2501805,25.1212393,2,17.99970054626465,0.06454499810934067,58747.14797449997
34,2458746.7014931,358.2501927,25.1212034,1,18.868799209594727,0.09839099645614624,58746.2014930998
35,2458746.6481134,358.2501751,25.1212224,2,17.987499237060547,0.05714999884366989,58746.14811340021
36,2458745.6770023,358.2501875,25.1212353,1,18.771099090576172,0.09026999771595001,58745.17700230004
37,2458745.6483565,358.2501881,25.1212253,2,17.937400817871094,0.055633001029491425,58745.14835650008
38,2458744.6768981,358.2501633,25.1212579,1,18.677200317382812,0.08715000003576279,58744.17689809995
39,2458744.6483218,358.2501924,25.1212333,2,17.873600006103516,0.05087599903345108,58744.148321799934
40,2458743.6778935,358.2501425,25.1212294,1,18.488399505615234,0.1286879926919937,58743.177893499844
41,2458743.6482176,358.2501406,25.1212094,2,17.82859992980957,0.06530100107192993,58743.14821759984
42,2458741.6773264,358.2501814,25.1212472,1,18.37849998474121,0.13017800450325012,58741.17732639983
43,2458741.6482986,358.2502263,25.1212585,2,17.794200897216797,0.14549699425697327,58741.14829860022
44,2458740.6766782,358.2501819,25.1212621,1,18.097900390625,0.11223600059747696,58740.17667819979
45,2458740.6482639,358.2501697,25.1212742,2,17.793699264526367,0.11067800223827362,58740.148263900075
46,2458739.6762616,358.2502675,25.1211341,1,18.075700759887695,0.11435600370168686,58739.17626160011
47,2458739.6481134,358.2501911,25.1212401,2,17.93160057067871,0.10257399827241898,58739.14811340021
48,2458738.6773495,358.2501933,25.1212484,1,18.056900024414062,0.10777799785137177,58738.17734949989
49,2458738.6483102,358.2501923,25.1212569,2,17.914400100708008,0.07404199987649918,58738.148310199846
50,2458736.974213,358.2501944,25.1212409,1,18.08839988708496,0.06355500221252441,58736.47421299992
51,2458736.9197917,358.2501978,25.1212461,2,17.918100357055664,0.05007199943065643,58736.41979169985
52,2458733.9435532,358.2502018,25.1212312,1,18.2278995513916,0.06297300010919571,58733.44355319999
53,2458730.8798264,358.2501986,25.1212436,2,18.665300369262695,0.0625159963965416,58730.37982639996
54,2458730.8246991,358.2501594,25.1212273,1,18.866300582885742,0.1293019950389862,58730.32469910011
55,2458727.9220602,358.2501753,25.1212344,1,19.542499542236328,0.12174499779939651,58727.42206020001
56,2458724.9233102,358.2501619,25.1212511,1,20.741500854492188,0.315403014421463,58724.42331020022
57,2458724.9013773,358.2501727,25.1210893,2,20.579500198364258,0.26327699422836304,58724.4013772998
