,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.9459375,247.7001043,12.6463247,2,19.646068572998047,0.1234484612941742,61140.44593749987
9,2461137.9629745,247.7001362,12.6463425,2,19.626800537109375,0.1646910011768341,61137.46297449991
23,2461128.0039931,247.7001186,12.6463193,2,19.18630027770996,0.09670300036668777,61127.50399310002
24,2461127.9795949,247.7001154,12.6463596,1,19.67970085144043,0.14473499357700348,61127.47959489981
26,2461126.9992014,247.7000891,12.6463519,1,19.616899490356445,0.1276170015335083,61126.499201400205
28,2461126.9399306,247.7001224,12.6463011,2,19.122299194335938,0.09394100308418274,61126.439930600114
29,2461125.9996875,247.7001845,12.6462696,1,19.510299682617188,0.25974199175834656,61125.49968749983
31,2461125.9249074,247.7001477,12.6463253,2,19.10110092163086,0.1161390021443367,61125.42490739981
33,2461125.0001273,247.7001172,12.6463354,1,19.498899459838867,0.09636399894952774,61124.500127300154
34,2461124.925463,247.7001432,12.6463132,2,19.01650047302246,0.08861599862575531,61124.42546299985
35,2461124.0047106,247.7001015,12.6463411,1,19.480899810791016,0.09915000200271606,61123.50471059978
36,2461123.9894329,247.700119,12.6462325,3,19.557600021362305,0.17097200453281403,61123.48943290021
37,2461123.9640856,247.7001122,12.6463103,2,19.040000915527344,0.09933499991893768,61123.46408559987
38,2461123.003912,247.7001166,12.6462979,1,19.32539939880371,0.10369999706745148,61122.503911999986
40,2461122.919919,247.7000847,12.6463597,2,19.083900451660156,0.09684699773788452,61122.41991900001
41,2461122.0036111,247.7000898,12.6463371,1,19.316600799560547,0.11220800131559372,61121.503611099906
43,2461121.0061574,247.7001331,12.646346,1,19.358600616455078,0.12049700319766998,61120.50615740009
44,2461120.9836574,247.7000996,12.6463367,2,18.98579978942871,0.09077399969100952,61120.483657400124
47,2461119.9955208,247.7001193,12.6463182,2,19.035499572753906,0.08906500041484833,61119.49552079989
48,2461119.9548032,247.7000926,12.6463229,1,19.250200271606445,0.09265600144863129,61119.45480319997
49,2461119.0049653,247.7001157,12.6463511,1,19.27630043029785,0.14445699751377106,61118.504965300206
50,2461118.9822801,247.7001337,12.6462948,2,19.00429916381836,0.0940999984741211,61118.48228010023
52,2461117.9881019,247.7001319,12.6463047,1,19.2101993560791,0.11564499884843826,61117.48810190009
54,2461117.9266898,247.7001329,12.6463442,2,19.08289909362793,0.11316099762916565,61117.426689799875
55,2461117.0077778,247.7002671,12.6462667,2,19.118900299072266,0.22442400455474854,61116.50777779985
56,2461116.9976505,247.700144,12.6462641,1,19.50189971923828,0.19670100510120392,61116.49765049992
58,2461116.0080903,247.7001278,12.6463356,1,19.321500778198242,0.13699999451637268,61115.50809030002
59,2461115.9506944,247.7001761,12.6463474,2,19.168500900268555,0.15223699808120728,61115.450694399886
60,2461115.0227894,247.7001342,12.6463976,2,19.30929946899414,0.16391099989414215,61114.52278940007
61,2461114.9883912,247.7000929,12.6463535,3,19.406099319458008,0.16856099665164948,61114.48839120008
62,2461114.9883912,247.7000929,12.6463535,3,19.406099319458008,0.16856099665164948,61114.48839120008
63,2461114.9476736,247.7001128,12.6462219,1,19.492300033569336,0.1662749946117401,61114.44767360017
64,2461114.0037616,247.7001375,12.6463051,2,19.246700286865234,0.16694900393486023,61113.50376159977
66,2461113.945,247.7000972,12.6462945,1,19.397899627685547,0.13192500174045563,61113.44499999983
67,2461112.0061806,247.7001391,12.6463194,1,19.61840057373047,0.127702996134758,61111.5061805998
71,2461111.0049537,247.7001838,12.6463117,2,19.57659912109375,0.15597699582576752,61110.50495370012
