,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9231829,131.5065454,27.6476599,1,20.543560028076172,0.21100500226020813,59550.423182900064
1,2459538.9548611,131.506423,27.6476883,2,19.246400833129883,0.14869600534439087,59538.45486109983
3,2459536.9657523,131.5064479,27.6476506,2,19.082000732421875,0.11063800007104874,59536.465752299875
4,2459536.957419,131.5064345,27.6476636,1,19.277299880981445,0.17366500198841095,59536.4574190001
5,2459531.9711111,131.506468,27.6476676,1,19.062299728393555,0.08675099909305573,59531.47111110017
6,2459531.9231481,131.5064615,27.6476628,2,18.98699951171875,0.07426100224256516,59531.4231480998
7,2459530.0088542,131.5065468,27.64767,1,19.039100646972656,0.10377400368452072,59529.50885420013
8,2459529.9164236,131.5064967,27.6476214,2,19.05970001220703,0.09378399699926376,59529.41642360017
9,2459526.9891088,131.5064979,27.6476432,2,19.075700759887695,0.09097900241613388,59526.48910879996
10,2459526.9661227,131.5065071,27.6476537,1,19.106300354003906,0.07994300127029419,59526.4661226999
11,2459525.0198843,131.5065048,27.6476516,1,19.23419952392578,0.09202399849891663,59524.51988429995
12,2459522.9863657,131.5064611,27.6476727,2,19.277799606323242,0.09378500282764435,59522.48636570014
13,2459522.946875,131.5065219,27.6476753,1,19.402000427246094,0.13142700493335724,59522.44687499991
14,2459519.0077546,131.5065212,27.6476714,2,19.94499969482422,0.1508910059928894,59518.50775460014
15,2459518.8642245,131.5065276,27.647657,1,20.127199172973633,0.25795701146125793,59518.36422450002
