,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459429.7453472,271.3695329,45.3742106,2,19.57253074645996,0.12941999733448029,59429.24534719996
1,2459427.8268866,271.369589,45.3741374,2,19.288999557495117,0.12151099741458893,59427.32688659988
3,2459425.7613773,271.3695144,45.3742034,1,20.07819938659668,0.19940200448036194,59425.261377300136
4,2459423.8412731,271.3695434,45.3742263,1,19.668899536132812,0.23790499567985535,59423.341273100115
7,2459419.7994676,271.3695296,45.3741898,2,18.649099349975586,0.1750209927558899,59419.29946759995
10,2459414.887662,271.369581,45.3741825,1,19.202600479125977,0.09092699736356735,59414.38766200002
11,2459414.8007292,271.3695356,45.374203,2,18.742300033569336,0.10160599648952484,59414.30072919978
12,2459411.8192708,271.3695601,45.3742031,1,19.436399459838867,0.1258080005645752,59411.31927079987
13,2459411.7629282,271.3695711,45.3742087,2,18.76580047607422,0.11717899888753891,59411.262928199954
14,2459409.8248611,271.3695474,45.3741948,1,19.4773006439209,0.12650799751281738,59409.32486109994
15,2459407.8202546,271.3695186,45.374205,2,19.010700225830078,0.09851299971342087,59407.32025460014
16,2459405.8256019,271.3695607,45.374206,1,20.09830093383789,0.17345699667930603,59405.3256019
17,2459403.8749653,271.3693957,45.3742496,1,20.413799285888672,0.25788700580596924,59403.37496529985
