,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.6843403,153.1772354,15.0690562,2,19.848657608032227,0.1795024573802948,61140.18434030004
1,2461139.7146296,153.1772609,15.069127,1,20.235200881958008,0.38776201009750366,61139.214629599825
2,2461139.6725463,153.1772005,15.0691157,2,19.84440040588379,0.22853800654411316,61139.172546300106
3,2461139.6666782,153.1773598,15.0690395,3,19.434900283813477,0.2112099975347519,61139.16667820001
4,2461137.6637153,153.1772501,15.069089,3,19.452999114990234,0.2329930067062378,61137.16371530015
5,2461135.685463,153.1772718,15.0690574,2,19.791500091552734,0.19210900366306305,61135.18546300009
7,2461132.6997801,153.1771653,15.0690458,3,19.492900848388672,0.2871699929237366,61132.199780100025
9,2461126.7438657,153.1772699,15.0690595,3,19.32979965209961,0.2277979999780655,61126.24386569997
10,2461126.7270139,153.1772705,15.0690659,1,20.237899780273438,0.35016900300979614,61126.227013899945
11,2461126.6618056,153.1772327,15.0690362,2,19.64739990234375,0.1825529932975769,61126.16180559993
13,2461125.7662153,153.1772965,15.0691258,3,19.353599548339844,0.23053400218486786,61125.26621530019
14,2461125.7248495,153.1772767,15.0690873,2,19.612899780273438,0.2163580060005188,61125.22484950023
15,2461123.8721412,153.1772517,15.0690261,1,20.055700302124023,0.2721549868583679,61123.37214120012
16,2461123.8189931,153.1773717,15.0690816,3,19.210399627685547,0.15027299523353577,61123.318993099965
19,2461121.778831,153.1772862,15.0690187,3,19.347000122070312,0.2077219933271408,61121.278830999974
20,2461120.8389583,153.1773244,15.0690629,1,20.112899780273438,0.1946669965982437,61120.338958300184
21,2461120.8091319,153.1773054,15.0690394,2,19.497699737548828,0.14298999309539795,61120.30913189985
22,2461120.7787847,153.1772312,15.0690901,3,19.155899047851562,0.15573200583457947,61120.278784700204
23,2461119.8021412,153.1772836,15.0690855,3,19.2322998046875,0.13664700090885162,61119.30214119982
24,2461119.7794792,153.1773193,15.0690642,1,20.01099967956543,0.1892250031232834,61119.27947920002
25,2461119.7339352,153.1773214,15.0690441,2,19.56529998779297,0.1591390073299408,61119.23393520014
26,2461118.8399421,153.1772753,15.0690812,1,20.040599822998047,0.20573699474334717,61118.33994209999
27,2461118.8060995,153.1772646,15.0690693,2,19.57349967956543,0.13942599296569824,61118.30609950004
28,2461118.7791088,153.1772896,15.0690784,3,19.30340003967285,0.16215799748897552,61118.279108799994
29,2461117.8414236,153.1773041,15.0690882,1,19.964000701904297,0.18957200646400452,61117.34142359998
31,2461117.7793519,153.1772848,15.0691492,2,19.543100357055664,0.1684979945421219,61117.279351899866
32,2461116.8094329,153.1773022,15.0690605,1,19.90760040283203,0.2552199959754944,61116.309432900045
34,2461116.7160185,153.1773185,15.0691063,2,19.561800003051758,0.15065999329090118,61116.21601849981
36,2461115.8040625,153.1772693,15.0690281,3,19.13789939880371,0.21645499765872955,61115.30406250013
37,2461114.8400231,153.1773249,15.0690737,2,19.528900146484375,0.12518499791622162,61114.34002309991
38,2461114.8400231,153.1773249,15.0690737,2,19.528900146484375,0.12518499791622162,61114.34002309991
40,2461114.756169,153.1773295,15.069021,1,20.083200454711914,0.1990160048007965,61114.256169000175
43,2461113.7101273,153.1772654,15.0690768,1,19.9330997467041,0.31490200757980347,61113.21012730012
44,2461112.7983449,153.1772535,15.0690814,2,19.385900497436523,0.1387310028076172,61112.2983448999
45,2461112.7622222,153.1771974,15.0690007,3,19.089000701904297,0.18253900110721588,61112.26222220017
46,2461111.8820718,153.1772598,15.0690318,3,19.35099983215332,0.19682200253009796,61111.382071800064
47,2461111.8520949,153.177261,15.0690729,1,19.84589958190918,0.18577900528907776,61111.35209489986
48,2461111.791713,153.1772718,15.0690662,2,19.42289924621582,0.12946000695228577,61111.29171299981
49,2461108.9058681,153.1772593,15.0690414,2,19.305500030517578,0.15640300512313843,61108.4058681
50,2461108.785,153.177097,15.0691809,3,19.24570083618164,0.18501800298690796,61108.28500000015
53,2461107.8317593,153.1773133,15.0691433,3,19.055099487304688,0.20547999441623688,61107.33175930008
56,2461106.6962037,153.1771867,15.0689349,1,19.971200942993164,0.26975199580192566,61106.1962036998
57,2461105.7697685,153.177232,15.069106,3,19.016000747680664,0.19313199818134308,61105.26976849977
58,2461099.9060532,153.1772124,15.0690531,2,19.165300369262695,0.14367300271987915,61099.4060531999
59,2461099.7848032,153.1772123,15.069128,3,18.820999145507812,0.2572540044784546,61099.28480320005
61,2461098.8187153,153.1772621,15.0691021,2,19.313800811767578,0.1821890026330948,61098.318715299945
62,2461098.8187153,153.1772621,15.0691021,2,19.313800811767578,0.1821890026330948,61098.318715299945
63,2461097.7952546,153.1772743,15.068995,2,19.157800674438477,0.14316999912261963,61097.29525459977
64,2461097.7018403,153.1771989,15.0691078,3,19.065099716186523,0.1731639951467514,61097.20184030011
65,2461097.7018403,153.1771989,15.0691078,3,19.065099716186523,0.1731639951467514,61097.20184030011
66,2461096.9036111,153.1771582,15.0691141,1,19.660200119018555,0.2420549988746643,61096.40361109981
67,2461096.7401852,153.1772544,15.0689929,2,19.283199310302734,0.1783600002527237,61096.24018519977
69,2461095.8396412,153.1773379,15.0690542,1,19.703399658203125,0.20830300450325012,61095.33964119991
70,2461095.7843981,153.1772956,15.0690458,2,19.16320037841797,0.16193300485610962,61095.28439809987
71,2461094.8734838,153.1772566,15.0689553,3,18.8976993560791,0.12696699798107147,61094.37348379986
72,2461094.8734838,153.1772566,15.0689553,3,18.8976993560791,0.12696699798107147,61094.37348379986
73,2461094.7653704,153.1772898,15.0691015,1,19.70039939880371,0.2388869971036911,61094.26537040016
74,2461094.7353472,153.1772656,15.0690342,2,19.114299774169922,0.12847599387168884,61094.235347200185
77,2461086.7956829,153.1770773,15.06913,2,18.805299758911133,0.30222898721694946,61086.29568290012
78,2461085.8863657,153.1772876,15.0689752,3,18.7721004486084,0.14323000609874725,61085.38636570005
79,2461085.8640394,153.1772939,15.0690493,2,19.000499725341797,0.09986399859189987,61085.36403940013
80,2461085.8535648,153.1773613,15.0690476,1,19.459199905395508,0.16891799867153168,61085.35356480023
82,2461080.8824884,153.1773196,15.0689868,1,19.434499740600586,0.20247800648212433,61080.38248840021
83,2461080.8810648,153.1772716,15.0691048,1,19.342899322509766,0.15525400638580322,61080.38106480008
84,2461080.8209722,153.1772821,15.0690629,2,19.024200439453125,0.10227800160646439,61080.32097220002
85,2461080.8195486,153.1772771,15.069063,2,18.921600341796875,0.10267399996519089,61080.31954859989
