,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.8922338,248.5918687,18.7267421,1,19.73189926147461,0.15148599445819855,59001.39223380014
1,2459000.8993171,248.5918002,18.7267725,1,19.461299896240234,0.15183499455451965,59000.39931710018
2,2459000.7884375,248.5919411,18.7268709,1,19.69610023498535,0.15358799695968628,59000.28843750013
3,2458999.8376736,248.5918712,18.7267733,2,19.191499710083008,0.10369300097227097,58999.33767359983
4,2458999.7701852,248.5918654,18.7267781,1,19.658100128173828,0.1588740050792694,58999.27018520003
5,2458999.7464699,248.5920064,18.7267094,1,19.61009979248047,0.22335200011730194,58999.24646990001
6,2458998.8630787,248.5917907,18.7267754,1,19.505399703979492,0.137130007147789,58998.36307869991
7,2458998.7941782,248.5919518,18.7267493,2,19.17639923095703,0.10771100223064423,58998.294178199954
8,2458996.7727315,248.591916,18.7267135,2,19.03700065612793,0.10827299952507019,58996.27273150021
9,2458995.8154051,248.5917816,18.7267516,1,19.365699768066406,0.13899999856948853,58995.31540510012
10,2458995.7898032,248.5919668,18.7267254,2,19.145999908447266,0.10792800039052963,58995.289803199936
11,2458994.9159491,248.5918071,18.7267348,1,19.332599639892578,0.11658799648284912,58994.41594910016
12,2458993.7692824,248.5917765,18.7266936,1,19.398700714111328,0.13589400053024292,58993.26928240014
13,2458992.8335532,248.5917626,18.7267667,1,19.452899932861328,0.13374699652194977,58992.33355320012
14,2458992.7718403,248.5919254,18.7267099,2,19.212099075317383,0.10478699952363968,58992.271840299945
15,2458991.8159028,248.5918029,18.7268266,1,19.452199935913086,0.11983799934387207,58991.31590279983
16,2458991.7891667,248.5919421,18.7267058,2,19.091899871826172,0.10286600142717361,58991.289166700095
17,2458987.9078125,248.5917363,18.7267546,1,19.814199447631836,0.17342400550842285,58987.40781249991
18,2458986.8826157,248.591779,18.7267189,1,19.978200912475586,0.21836599707603455,58986.3826156999
19,2458985.8103241,248.5919002,18.7267338,1,19.986000061035156,0.1541460007429123,58985.310324099846
