,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.7360301,230.7022002,31.164327,2,20.265439987182617,0.17307999730110168,59393.23603009991
6,2459385.7565972,230.7021358,31.164286,2,20.015300750732422,0.2572450041770935,59385.25659719994
8,2459383.726956,230.7021397,31.1642523,2,19.956899642944336,0.18355700373649597,59383.226956000086
9,2459381.8745486,230.7022206,31.1642702,2,19.705299377441406,0.2896040081977844,59381.374548600055
11,2459379.8389699,230.702239,31.164315,2,19.910499572753906,0.16516700387001038,59379.33896989981
14,2459377.7566782,230.7021894,31.1642774,2,19.743099212646484,0.12555399537086487,59377.25667819986
15,2459375.7782986,230.7021039,31.1642407,1,20.757699966430664,0.3211989998817444,59375.27829860011
16,2459375.7458449,230.7022295,31.16429,2,19.656600952148438,0.16446499526500702,59375.24584490014
17,2459373.749213,230.7021814,31.1642342,2,19.534299850463867,0.13096000254154205,59373.24921299983
18,2459371.8330556,230.7022449,31.164294,2,19.606700897216797,0.1291860044002533,59371.33305560006
19,2459371.7061111,230.7022019,31.1642723,1,20.402799606323242,0.24434800446033478,59371.20611110004
20,2459369.8604167,230.702185,31.1642814,1,20.38170051574707,0.22155000269412994,59369.36041670013
21,2459369.8223843,230.7022081,31.1642979,2,19.411100387573242,0.09305399656295776,59369.322384300176
22,2459367.8493287,230.702211,31.1642733,2,19.596200942993164,0.1336289942264557,59367.34932869999
23,2459367.8085995,230.7021463,31.1643047,1,20.307100296020508,0.21225200593471527,59367.308599499986
24,2459365.8522222,230.7022089,31.1642778,2,19.351299285888672,0.10980100184679031,59365.35222220002
25,2459365.7979745,230.7021995,31.1642387,1,20.21139907836914,0.20673400163650513,59365.297974499874
26,2459363.8509259,230.7021803,31.1642998,2,19.27239990234375,0.1079230010509491,59363.35092590004
28,2459361.8096296,230.7022414,31.1643068,1,19.84079933166504,0.24762800335884094,59361.30962960003
29,2459358.9011111,230.7021396,31.1642908,1,19.762100219726562,0.29243001341819763,59358.40111109987
30,2459358.8238889,230.7022212,31.1642566,2,19.117300033569336,0.1423880010843277,59358.323888900224
31,2459355.8001852,230.7021551,31.1642084,1,19.625099182128906,0.2023629993200302,59355.30018519983
32,2459353.8602315,230.7022117,31.164255,1,19.397899627685547,0.12257499992847443,59353.36023150012
33,2459353.820081,230.7021584,31.1642862,2,19.108400344848633,0.11266300082206726,59353.320081000216
34,2459349.8680787,230.7022261,31.1642624,1,19.197799682617188,0.09425199776887894,59349.3680786998
35,2459349.8117477,230.7021836,31.1642636,2,18.930599212646484,0.07335499674081802,59349.311747699976
36,2459345.8807986,230.7022061,31.1642575,1,18.9955997467041,0.10090900212526321,59345.38079860015
37,2459342.9154977,230.7021988,31.1642958,2,18.737899780273438,0.0804930031299591,59342.41549770022
38,2459342.8592014,230.7021984,31.1642412,1,18.81399917602539,0.0815420001745224,59342.359201400075
39,2459340.8598843,230.702218,31.1642662,1,18.784099578857422,0.08390600234270096,59340.3598842998
40,2459340.8312269,230.702194,31.1642836,2,18.635900497436523,0.0722310021519661,59340.33122690022
41,2459338.9149653,230.7021766,31.164281,1,18.759300231933594,0.0845939964056015,59338.41496529989
42,2459338.8833565,230.7021635,31.1642859,2,18.67169952392578,0.07341600209474564,59338.38335649995
43,2459335.8216782,230.7021917,31.1642606,2,18.676300048828125,0.08344600349664688,59335.321678199805
44,2459335.7866319,230.7022024,31.1642748,1,18.81920051574707,0.10898400098085403,59335.286631899886
45,2459329.840162,230.702166,31.1643073,1,19.027360916137695,0.12022099643945694,59329.34016200015
46,2459329.840162,230.702166,31.1643073,1,19.02739906311035,0.12022099643945694,59329.34016200015
47,2459329.840162,230.702166,31.1643073,1,19.02739906311035,0.12022099643945694,59329.34016200015
48,2459329.7886806,230.7021912,31.1642367,2,18.989299774169922,0.10949599742889404,59329.2886806
49,2459329.7886806,230.7021912,31.1642367,2,18.989299774169922,0.10949599742889404,59329.2886806
50,2459329.7886806,230.7021912,31.1642367,2,18.989299774169922,0.10949599742889404,59329.2886806
51,2459325.8123958,230.7021866,31.1643248,2,19.726699829101562,0.17092500627040863,59325.312395799905
52,2459323.8012384,230.7020738,31.164287,1,20.458999633789062,0.28498899936676025,59323.30123839993
