,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460710.7049421,117.9520582,1.0466556,2,19.645523071289062,0.1580507755279541,60710.204942100216
1,2460705.7959375,117.9520611,1.0466743,2,19.574499130249023,0.1736840009689331,60705.29593749996
2,2460699.8647222,117.9522111,1.0467381,1,19.856000900268555,0.2182770073413849,60699.364722200204
3,2460699.7356713,117.9520975,1.0467748,2,19.26099967956543,0.32778599858283997,60699.235671299975
4,2460698.748287,117.9520898,1.046629,2,19.29840087890625,0.2040719985961914,60698.24828700023
6,2460695.8544097,117.9521294,1.0467911,1,19.564599990844727,0.174454003572464,60695.354409699794
7,2460695.7957407,117.9521267,1.0466823,2,19.168399810791016,0.10802599787712097,60695.29574069986
8,2460694.8152546,117.9520873,1.0466927,2,19.1200008392334,0.12571799755096436,60694.31525459979
9,2460694.7503935,117.9521233,1.0467098,1,19.390399932861328,0.10578899830579758,60694.250393500086
10,2460694.7499306,117.9520948,1.0467313,1,19.48080062866211,0.14006400108337402,60694.24993060017
11,2460694.7499306,117.9520948,1.0467313,1,19.48080062866211,0.14006400108337402,60694.24993060017
12,2460692.7975231,117.9521452,1.0467407,2,18.952899932861328,0.12207599729299545,60692.29752309993
13,2460692.7970602,117.9522098,1.046706,2,19.08060073852539,0.12100200355052948,60692.29706020001
14,2460692.755081,117.9520599,1.0466579,1,18.99570083618164,0.1718059927225113,60692.25508099981
15,2460692.7324306,117.9521312,1.0467321,1,19.2632999420166,0.15935899317264557,60692.232430600096
17,2460690.881169,117.9520533,1.0467038,2,18.822900772094727,0.19757500290870667,60690.381169000175
20,2460688.9215509,117.9521243,1.0466127,1,18.804399490356445,0.30810800194740295,60688.42155090021
21,2460688.9072222,117.9522202,1.0465612,1,19.132400512695312,0.2811889946460724,60688.407222200185
22,2460688.7653935,117.9521754,1.0467733,2,18.893199920654297,0.20704199373722076,60688.265393500216
23,2460688.764919,117.9521109,1.0467116,2,18.749500274658203,0.16908399760723114,60688.26491900021
24,2460686.8580556,117.9521616,1.0466528,2,18.823299407958984,0.08586599677801132,60686.358055599965
25,2460686.8566435,117.9521415,1.046711,2,18.868799209594727,0.13027499616146088,60686.35664349981
28,2460683.8075579,117.9520403,1.0466871,1,18.691999435424805,0.2730720043182373,60683.30755789997
30,2460680.8411458,117.9520997,1.0466935,1,18.829999923706055,0.10137499868869781,60680.34114579996
36,2460675.8942593,117.9521542,1.0467233,1,19.14229965209961,0.11591599881649017,60675.39425930008
37,2460673.9631019,117.9521184,1.0467037,2,19.588699340820312,0.12605500221252441,60673.46310190018
38,2460673.9626273,117.9521524,1.0466952,2,19.674699783325195,0.14426900446414948,60673.46262730006
39,2460673.9181366,117.9521404,1.0467302,1,19.33769989013672,0.10030200332403183,60673.41813659994
40,2460673.9176736,117.9521296,1.0467529,1,19.28730010986328,0.1118829995393753,60673.417673599906
