,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460828.8927546,250.5056621,-0.2586591,2,19.787124633789062,0.16944949328899384,60828.39275459992
1,2460828.8309606,250.5056463,-0.2586205,1,19.627599716186523,0.1547829955816269,60828.33096060017
2,2460824.8715162,250.505612,-0.2586257,1,19.427799224853516,0.12460699677467346,60824.37151619978
3,2460824.8162037,250.5056194,-0.2586135,2,19.501800537109375,0.12773500382900238,60824.31620369991
4,2460822.8696991,250.5056484,-0.2586096,2,19.322900772094727,0.1165969967842102,60822.36969910003
5,2460822.8157755,250.5056322,-0.258644,1,19.274999618530273,0.10568399727344513,60822.315775500145
6,2460820.9295486,250.5056365,-0.258609,2,19.156200408935547,0.09815400093793869,60820.42954860022
8,2460818.8545949,250.5056528,-0.2585953,1,18.828800201416016,0.07154099643230438,60818.35459489981
9,2460818.8096644,250.5056406,-0.2586126,2,18.780799865722656,0.08191599696874619,60818.30966439983
10,2460816.9496181,250.5056643,-0.2586105,1,18.390300750732422,0.06377500295639038,60816.44961810019
11,2460816.9014236,250.5056438,-0.2585945,2,18.662200927734375,0.09357299655675888,60816.40142360004
12,2460810.9553935,250.5056513,-0.258614,1,17.696399688720703,0.051885999739170074,60810.45539350016
13,2460810.8394907,250.505641,-0.2586188,2,17.869199752807617,0.06547000259160995,60810.33949070005
