,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7278009,205.0518073,34.7369692,2,19.571056365966797,0.14857155084609985,60859.22780090012
1,2460857.7392245,205.0517212,34.737009,2,19.482799530029297,0.11886599659919739,60857.23922450002
3,2460854.8268519,205.0518854,34.7369687,2,19.348400115966797,0.12612000107765198,60854.3268519002
4,2460852.8039931,205.0517775,34.7369578,2,19.308700561523438,0.130839005112648,60852.303993099835
6,2460850.8050694,205.0517814,34.7369676,2,19.274999618530273,0.14311499893665314,60850.3050694
7,2460850.7788194,205.0517847,34.7369705,2,19.202299118041992,0.10475499927997589,60850.278819399886
8,2460848.8198148,205.0518658,34.7369429,1,20.197599411010742,0.24025900661945343,60848.31981479982
9,2460848.7873495,205.0517957,34.7369722,2,19.157499313354492,0.10921599715948105,60848.28734950023
10,2460846.8260995,205.0518168,34.7370056,2,19.136999130249023,0.09238199889659882,60846.32609950006
11,2460846.7549074,205.05185,34.7369392,1,20.138700485229492,0.2119780033826828,60846.25490739988
12,2460844.8275926,205.0517684,34.7369849,2,19.050100326538086,0.09642300009727478,60844.32759260014
13,2460842.7448727,205.0517896,34.7369869,1,19.648399353027344,0.14687100052833557,60842.24487269996
14,2460842.7006829,205.0517671,34.7369947,2,19.02739906311035,0.1060749962925911,60842.200682899915
15,2460839.7746991,205.0517923,34.7369665,2,18.906089782714844,0.10213877260684967,60839.27469909983
16,2460839.7746991,205.0517923,34.7369665,2,18.906099319458008,0.10213900357484818,60839.27469909983
17,2460839.6950116,205.051865,34.7369908,1,19.39590072631836,0.11423200368881226,60839.19501159992
28,2460826.8225231,205.0518089,34.7369856,1,18.41349983215332,0.12876200675964355,60826.322523099836
40,2460814.8027546,205.0518166,34.7369314,1,18.8080997467041,0.10372599959373474,60814.30275460007
