,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7481597,182.5917028,26.2963527,2,20.581300735473633,0.16081500053405762,58980.24815970007
1,2458980.6918866,182.5915592,26.296339,1,20.676300048828125,0.242807999253273,58980.19188660011
2,2458974.7498843,182.5917388,26.2963313,2,19.805299758911133,0.18588000535964966,58974.249884299934
3,2458971.7674306,182.5916878,26.2963516,1,19.97369956970215,0.18110300600528717,58971.26743059978
4,2458971.7627083,182.5915775,26.2961709,1,19.967899322509766,0.2326429933309555,58971.26270829979
5,2458971.7110648,182.5916651,26.2963018,2,19.989200592041016,0.17809399962425232,58971.211064800154
6,2458968.7751968,182.5917103,26.296272,1,20.189699172973633,0.13240399956703186,58968.27519680001
7,2458968.7699074,182.5915903,26.2962426,1,20.219200134277344,0.15716999769210815,58968.26990740001
8,2458968.7003704,182.5917194,26.2962816,2,20.257200241088867,0.17304299771785736,58968.20037040021
9,2458967.7252315,182.5916236,26.2962926,1,20.221500396728516,0.16392800211906433,58967.22523149988
10,2458965.7834722,182.5917119,26.2962975,2,20.333099365234375,0.16807399690151215,58965.283472199924
11,2458965.7469329,182.591672,26.2962805,1,20.327600479125977,0.17267300188541412,58965.246932900045
12,2458965.7433102,182.5916782,26.2962943,1,20.249399185180664,0.1586720049381256,58965.24331020005
13,2458962.7665741,182.591663,26.296328,2,20.673999786376953,0.2554610073566437,58962.266574100126
14,2458962.7473958,182.5915112,26.2963669,1,20.697599411010742,0.3031890094280243,58962.24739579996
