,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.8797106,174.9994334,4.6932475,2,19.47450065612793,0.18144400417804718,58914.37971059978
1,2458914.8569329,174.999247,4.6932595,2,19.427099227905273,0.18361899256706238,58914.356932899915
2,2458913.9256019,174.9993097,4.6932185,2,19.561800003051758,0.2149599939584732,58913.42560190009
3,2458913.7932407,174.9993518,4.6933175,1,20.27199935913086,0.31736600399017334,58913.29324069992
4,2458911.8790972,174.9993608,4.6932328,1,20.129499435424805,0.3074049949645996,58911.3790972
5,2458911.7499884,174.9993682,4.6933864,2,19.476600646972656,0.2051820009946823,58911.24998839991
6,2458911.7323495,174.9993378,4.69316,2,19.896900177001953,0.31066399812698364,58911.23234950006
7,2458908.815463,174.9993379,4.693221,1,20.109800338745117,0.17605699598789215,58908.31546299998
8,2458906.9450116,174.999397,4.6933115,2,19.463600158691406,0.15442000329494476,58906.44501159992
9,2458906.854537,174.9993055,4.6933249,1,20.00779914855957,0.23282399773597717,58906.35453699995
10,2458905.8119444,174.9994297,4.6932751,1,20.100299835205078,0.3167189955711365,58905.31194439996
11,2458904.8128241,174.9992945,4.6932473,1,19.8705997467041,0.19000199437141418,58904.31282409979
12,2458904.7487963,174.9992974,4.6933076,2,19.483400344848633,0.16167500615119934,58904.24879630003
13,2458903.8769907,174.9993713,4.6932789,2,19.605100631713867,0.15419399738311768,58903.37699070014
14,2458903.8555093,174.9993176,4.6932852,1,19.857900619506836,0.18462100625038147,58903.355509299785
15,2458901.8806134,174.9994391,4.693294,2,19.70989990234375,0.16627299785614014,58901.380613400135
16,2458901.8774306,174.9993028,4.6932792,2,19.678499221801758,0.15164099633693695,58901.377430600114
17,2458899.8767245,174.9994056,4.6932674,1,20.025800704956055,0.2023099958896637,58899.37672450021
18,2458899.8349769,174.9993638,4.6933096,2,19.868900299072266,0.15159599483013153,58899.3349768999
19,2458898.8791898,174.9993341,4.6932157,1,20.44420051574707,0.23071600496768951,58898.379189800005
20,2458898.85625,174.9993372,4.6932709,2,20.002399444580078,0.2147269994020462,58898.356250000186
21,2458895.9368866,174.9993598,4.693377,2,20.368099212646484,0.23937800526618958,58895.43688660022
