,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459730.9047338,262.0403125,29.8196535,2,20.415870666503906,0.19547900557518005,59730.40473379986
7,2459725.8907407,262.0402613,29.819692,2,20.229299545288086,0.19598400592803955,59725.390740700066
12,2459723.8179167,262.0402891,29.8196413,2,20.013700485229492,0.17342400550842285,59723.31791670015
13,2459723.816956,262.0403428,29.8196613,2,20.312599182128906,0.22391599416732788,59723.31695599994
14,2459721.8827894,262.0402961,29.8196588,2,20.016700744628906,0.15925200283527374,59721.38278939994
15,2459721.8305903,262.0403201,29.8196274,2,20.033199310302734,0.2162880003452301,59721.330590299796
16,2459721.8291435,262.0403148,29.819655,2,19.925500869750977,0.1380389928817749,59721.329143499956
17,2459718.8950463,262.0402758,29.8196596,2,19.66939926147461,0.15767499804496765,59718.39504629979
18,2459718.8037037,262.0403086,29.8196912,2,20.176799774169922,0.24523000419139862,59718.30370370019
20,2459714.8806597,262.0402152,29.8197338,2,19.719900131225586,0.23486700654029846,59714.380659699906
22,2459712.9671875,262.0403008,29.8196047,1,20.364900588989258,0.29472801089286804,59712.46718750009
23,2459712.9482407,262.0402099,29.8196486,1,20.482200622558594,0.29135799407958984,59712.44824070018
24,2459712.8842245,262.0403249,29.8196207,2,19.714799880981445,0.1785770058631897,59712.38422450004
25,2459712.8603356,262.040224,29.8196694,2,19.601200103759766,0.16052700579166412,59712.3603356001
27,2459710.9429051,262.0402585,29.8196108,1,20.242599487304688,0.2109770029783249,59710.44290510006
28,2459710.8827315,262.040264,29.8196376,2,19.616100311279297,0.17116600275039673,59710.38273150008
29,2459710.8594213,262.0403799,29.8195534,2,19.697399139404297,0.21396799385547638,59710.35942129977
31,2459708.9455208,262.040293,29.8197124,2,19.546499252319336,0.13920000195503235,59708.44552080007
32,2459708.8804745,262.0401837,29.8195982,2,19.545400619506836,0.1820240020751953,59708.38047449989
33,2459708.8703009,262.0402451,29.8196359,2,19.45359992980957,0.16186200082302094,59708.37030090019
34,2459702.9478356,262.0402875,29.8196452,1,19.42799949645996,0.11141499876976013,59702.4478356
35,2459702.943912,262.0403061,29.819636,1,19.422500610351562,0.15219299495220184,59702.44391199993
36,2459702.9038889,262.040222,29.8196551,2,19.256900787353516,0.11198099702596664,59702.40388889983
37,2459702.9024306,262.0402706,29.8196573,2,19.288700103759766,0.11725299805402756,59702.40243060002
38,2459700.9553009,262.0402997,29.8196309,1,19.14889907836914,0.11264800280332565,59700.455300900154
39,2459700.9414468,262.0402597,29.8196644,1,19.313800811767578,0.12016600370407104,59700.441446799785
40,2459700.905544,262.0402658,29.8196493,2,19.260099411010742,0.10642699897289276,59700.40554400021
41,2459700.9036458,262.0402704,29.8196517,2,19.150699615478516,0.09892500191926956,59700.40364579996
42,2459697.9548727,262.0402469,29.8196567,1,19.019399642944336,0.07801099866628647,59697.45487269992
43,2459697.9412037,262.0402895,29.8196563,1,19.044300079345703,0.11339700222015381,59697.44120369991
44,2459697.9164583,262.0402792,29.8196566,2,19.037900924682617,0.0940689966082573,59697.41645829985
46,2459695.9457639,262.0402236,29.8196801,2,18.94499969482422,0.1608700007200241,59695.445763899945
47,2459695.9443171,262.0402497,29.8196477,2,18.902799606323242,0.09479200094938278,59695.444317100104
48,2459693.9691551,262.0402347,29.8196659,1,18.800800323486328,0.08554500341415405,59693.469155100174
49,2459693.9654167,262.0403074,29.8196418,1,18.7903995513916,0.10871300101280212,59693.46541670011
50,2459693.9027894,262.0402813,29.8196613,2,18.895000457763672,0.11474700272083282,59693.40278939996
51,2459693.8289468,262.0402533,29.8196424,2,18.813199996948242,0.10324499756097794,59693.32894679997
52,2459689.9253935,262.0401955,29.8196337,2,18.870100021362305,0.17031900584697723,59689.4253934999
54,2459686.8912847,262.0401941,29.8196195,1,18.908899307250977,0.2664729952812195,59686.39128470002
55,2459685.8909491,262.040205,29.8196721,1,18.719900131225586,0.1454409956932068,59685.39094909979
56,2459685.861956,262.0401977,29.8196322,2,18.966100692749023,0.13544100522994995,59685.36195599986
58,2459683.9243866,262.0402651,29.8196736,2,19.12529945373535,0.11236800253391266,59683.42438660003
59,2459683.9046759,262.0402753,29.8196534,2,19.120399475097656,0.11761000007390976,59683.404675900005
60,2459679.8857523,262.0402426,29.819693,2,19.503700256347656,0.1369210034608841,59679.3857522998
61,2459679.8852778,262.040227,29.8196835,2,19.553800582885742,0.13215400278568268,59679.385277799796
62,2459679.8260764,262.0402596,29.8196815,1,19.4330997467041,0.24060599505901337,59679.3260764
63,2459679.7980093,262.0400695,29.8195799,1,19.393800735473633,0.18839800357818604,59679.29800930014
64,2459677.9736574,262.040275,29.8196329,1,19.650299072265625,0.12081000208854675,59677.47365739988
65,2459677.9721875,262.0402566,29.8196945,1,19.752599716186523,0.14676399528980255,59677.47218749998
66,2459677.9262731,262.0402589,29.8196703,2,20.055599212646484,0.22631999850273132,59677.42627310008
67,2459677.9257986,262.040239,29.8195658,2,20.026399612426758,0.19411200284957886,59677.425798600074
68,2459675.9789352,262.0403452,29.8196592,1,20.531200408935547,0.29317501187324524,59675.47893519979
69,2459675.9774537,262.0402816,29.8196881,1,20.396400451660156,0.2235410064458847,59675.4774536998
70,2459675.9428935,262.0402813,29.8196671,2,20.453699111938477,0.24087099730968475,59675.442893499974
71,2459675.9267361,262.0403748,29.819504,2,20.525400161743164,0.32106199860572815,59675.42673610011
