,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.0335069,196.7049262,48.9539482,2,20.02359962463379,0.19014999270439148,58881.53350690007
1,2458876.013287,196.7049943,48.9539105,2,20.135099411010742,0.20967400074005127,58875.51328699989
2,2458872.0229167,196.7049504,48.9539304,2,19.626699447631836,0.13457900285720825,58871.522916700225
4,2458867.0539005,196.7049106,48.9538722,1,19.82360076904297,0.18971100449562073,58866.55390049983
5,2458862.9746991,196.7050606,48.9539585,1,19.51449966430664,0.16857899725437164,58862.474699100014
6,2458862.9001505,196.7049577,48.9540063,2,19.389400482177734,0.1817290037870407,58862.40015049977
7,2458859.9867245,196.7049351,48.9538994,2,19.115800857543945,0.13097600638866425,58859.48672450008
8,2458856.0529398,196.7049318,48.9539108,2,19.01289939880371,0.05921100080013275,58855.55293980008
9,2458856.007037,196.7048731,48.9539334,1,19.176000595092773,0.0802370011806488,58855.5070369998
10,2458853.0751968,196.7049543,48.9539479,2,19.027099609375,0.06099500134587288,58852.57519679982
11,2458853.0497917,196.7049188,48.9539373,2,18.983200073242188,0.06438499689102173,58852.54979170021
12,2458853.0351157,196.7049543,48.9539108,1,19.109899520874023,0.08058399707078934,58852.535115700215
13,2458852.0314583,196.7048891,48.9538873,1,19.166500091552734,0.09761399775743484,58851.53145830007
14,2458847.0610069,196.7047774,48.9538985,1,19.184600830078125,0.07355800271034241,58846.56100689992
