,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.7164005,259.5929321,20.3495173,2,19.99027442932129,0.16416268050670624,59818.21640049992
1,2459816.7074074,259.5929862,20.3495667,1,20.233400344848633,0.18750900030136108,59816.20740740001
2,2459816.6771412,259.5929748,20.3495712,2,20.02050018310547,0.21001799404621124,59816.17714119982
3,2459812.7369097,259.5930039,20.3495054,1,20.141199111938477,0.24708500504493713,59812.23690970009
4,2459812.6978356,259.5929524,20.349511,2,19.99340057373047,0.21214599907398224,59812.1978356
5,2459809.7348148,259.5929064,20.3494979,1,19.978700637817383,0.1626800000667572,59809.23481479986
6,2459809.6777546,259.5929503,20.3495372,2,19.712499618530273,0.173553004860878,59809.17775460007
7,2459807.6930324,259.592959,20.3495294,1,20.135299682617188,0.2067040055990219,59807.19303240022
8,2459807.6697454,259.5929604,20.3495828,2,20.00790023803711,0.18916599452495575,59807.16974540008
9,2459805.71375,259.59293,20.3495669,1,19.651599884033203,0.22139300405979156,59805.21375000011
13,2459799.7183218,259.5929876,20.3495074,2,19.81800079345703,0.23149600625038147,59799.21832180023
14,2459797.838669,259.5929837,20.3495489,2,19.731700897216797,0.18331600725650787,59797.33866900019
15,2459797.7861458,259.593005,20.3495217,1,20.01059913635254,0.1783279925584793,59797.28614579979
16,2459794.7992245,259.5930169,20.3495341,1,20.15519905090332,0.23862700164318085,59794.29922450008
18,2459791.7520602,259.5929569,20.3495523,1,19.82979965209961,0.17736199498176575,59791.25206020009
19,2459791.7265856,259.5929247,20.3494926,2,19.71339988708496,0.13975000381469727,59791.22658560006
21,2459789.6910648,259.5929893,20.3495257,1,20.106300354003906,0.1800370067358017,59789.191064800136
22,2459787.8022338,259.5929348,20.3494917,2,19.81170082092285,0.18608300387859344,59787.302233799826
23,2459787.7556829,259.592931,20.3495522,1,20.047300338745117,0.1718589961528778,59787.25568290008
25,2459785.7323958,259.5929451,20.3495517,1,20.136600494384766,0.20912900567054749,59785.23239579983
26,2459783.7909722,259.5929201,20.3494554,1,20.02440071105957,0.18090400099754333,59783.29097220022
27,2459783.7547338,259.592931,20.349552,2,19.972000122070312,0.21151700615882874,59783.25473379996
29,2459781.7559606,259.5929172,20.3495487,1,20.025800704956055,0.15692900121212006,59781.255960599985
31,2459779.7558333,259.5929234,20.3495429,2,19.99489974975586,0.15219900012016296,59779.25583329983
32,2459776.8305903,259.5929788,20.3495264,2,20.140399932861328,0.28524699807167053,59776.330590299796
33,2459776.7121644,259.5929682,20.3495512,2,20.064599990844727,0.16735999286174774,59776.212164400145
40,2459768.8333218,259.5929015,20.3495062,1,20.57080078125,0.30118799209594727,59768.33332179999
43,2459765.7912037,259.592891,20.3494586,1,20.680599212646484,0.25072500109672546,59765.291203700006
47,2459761.7953241,259.5929029,20.349464,1,20.849199295043945,0.28244999051094055,59761.29532410018
