,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.7129977,248.7393357,-4.3039756,2,19.4310302734375,0.17628799378871918,59440.21299770009
2,2459438.6714468,248.7393693,-4.3040515,2,19.456499099731445,0.1730930060148239,59438.17144680023
3,2459435.7331944,248.7393539,-4.3040375,2,19.338899612426758,0.11352699995040894,59435.23319440009
5,2459430.775081,248.7393089,-4.3041244,1,20.227500915527344,0.2558610141277313,59430.275080999825
6,2459430.711412,248.7393534,-4.3040277,2,19.300600051879883,0.11376199871301651,59430.211412000004
7,2459427.7730324,248.739289,-4.3040896,1,19.80150032043457,0.17557699978351593,59427.273032399826
8,2459427.713125,248.7393705,-4.3040339,2,19.161399841308594,0.10833500325679779,59427.21312499978
9,2459425.7500463,248.7393574,-4.3040375,1,19.586299896240234,0.16954800486564636,59425.25004629977
10,2459425.6779167,248.7393984,-4.3040051,2,19.100299835205078,0.12119600176811218,59425.17791670002
11,2459423.7757755,248.7393552,-4.3040268,2,18.939300537109375,0.09749799966812134,59423.27577550011
14,2459412.7331366,248.7393216,-4.3040852,1,18.88170051574707,0.10522399842739105,59412.23313659988
15,2459412.7292477,248.7393784,-4.3040352,2,18.640300750732422,0.0971440002322197,59412.22924769996
16,2459410.728287,248.7393358,-4.3040112,2,18.676300048828125,0.08872800320386887,59410.22828700021
17,2459410.6898495,248.7393299,-4.3040741,1,18.929500579833984,0.09978300333023071,59410.18984950008
18,2459408.7328009,248.7393392,-4.3040283,2,18.731800079345703,0.08537600189447403,59408.232800900005
19,2459406.7319907,248.7393526,-4.304033,2,18.90290069580078,0.10198099911212921,59406.23199070012
20,2459406.7281366,248.7393459,-4.3040815,1,19.166000366210938,0.1528709977865219,59406.228136599995
21,2459404.7111806,248.7393505,-4.3040352,2,19.151399612426758,0.10565800219774246,59404.21118059987
22,2459402.7958102,248.7393112,-4.3040276,1,19.89780044555664,0.19376499950885773,59402.29581019981
23,2459402.7548148,248.7393753,-4.3040399,2,19.524599075317383,0.13442499935626984,59402.254814799875
24,2459400.7959259,248.7393181,-4.3039655,1,20.48900032043457,0.2654249966144562,59400.295925899874
25,2459400.7283218,248.7393709,-4.3039907,2,20.097200393676758,0.1779009997844696,59400.22832180001
