,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.7740046,10.7570083,25.3961485,2,19.39171028137207,0.14949700236320496,59504.27400460001
1,2459502.8899884,10.756956,25.3960758,1,20.737300872802734,0.35475099086761475,59502.38998840004
2,2459502.8650463,10.756986,25.3960787,2,19.55820083618164,0.16622400283813477,59502.365046299994
3,2459498.84,10.7569807,25.3961251,1,19.993000030517578,0.1976339966058731,59498.33999999985
5,2459491.7356829,10.7569903,25.3961007,2,18.93470001220703,0.07077199965715408,59491.235682900064
6,2459488.7984838,10.7569999,25.3961253,2,18.809600830078125,0.0856660008430481,59488.29848380014
7,2459488.7639468,10.7570177,25.3961354,1,18.881999969482422,0.09620500355958939,59488.26394680003
9,2459485.781088,10.756987,25.396095,1,18.682600021362305,0.14039799571037292,59485.28108800016
10,2459483.8464583,10.7570072,25.396129,2,18.612899780273438,0.09991300106048584,59483.34645830002
11,2459483.756875,10.7569629,25.3961166,1,18.6023006439209,0.0764549970626831,59483.25687499996
12,2459479.8579514,10.7569954,25.3961637,2,18.663799285888672,0.0988290011882782,59479.35795139987
13,2459479.7179861,10.7569516,25.3961037,1,18.525400161743164,0.13396500051021576,59479.21798609989
14,2459477.8208796,10.7569466,25.396122,1,18.53420066833496,0.12048599869012833,59477.32087960001
15,2459477.7354861,10.757,25.3960859,2,18.486900329589844,0.08879200369119644,59477.23548609996
16,2459474.9152199,10.757,25.3961067,1,18.624399185180664,0.08880800008773804,59474.4152199002
17,2459474.7809954,10.7570153,25.3961006,2,18.806400299072266,0.07135999947786331,59474.28099540016
18,2459472.9105787,10.7570199,25.3960902,1,18.752300262451172,0.08481799811124802,59472.41057869978
19,2459472.8740856,10.7569724,25.3961174,2,18.872900009155273,0.07873900234699249,59472.37408560002
20,2459470.9113079,10.7570289,25.3961193,2,19.125499725341797,0.11087899655103683,59470.41130790021
21,2459467.926412,10.7570037,25.3961041,1,19.57670021057129,0.10990100353956223,59467.426411999855
22,2459467.88125,10.7570337,25.3961216,2,19.6648006439209,0.14812299609184265,59467.38125000009
23,2459465.9334028,10.7570304,25.3961066,1,20.392000198364258,0.23320700228214264,59465.4334028
24,2459465.8623148,10.7570786,25.396135,2,20.27589988708496,0.17637600004673004,59465.3623147998
