,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.8411343,256.5700655,38.3928925,2,20.03786849975586,0.10883469134569168,60109.34113429999
1,2460109.8046759,256.5698238,38.3928668,1,20.83970069885254,0.24290400743484497,60109.30467589991
3,2460104.8450347,256.5701302,38.3927311,2,19.697099685668945,0.16609999537467957,60104.34503469989
7,2460100.7877778,256.569975,38.3927799,2,19.574499130249023,0.200423002243042,60100.28777780011
10,2460098.8670833,256.5700217,38.3929009,2,19.133100509643555,0.13232199847698212,60098.367083299905
14,2460093.9268403,256.5699688,38.3928645,1,19.749500274658203,0.11850699782371521,60093.426840300206
15,2460093.9108565,256.5700018,38.3928581,2,18.877300262451172,0.057523999363183975,60093.4108564998
16,2460093.9103819,256.5701021,38.3927634,2,19.222000122070312,0.15717999637126923,60093.41038190015
17,2460091.9158102,256.5700749,38.3927252,1,19.82900047302246,0.18346300721168518,60091.41581019992
18,2460091.9153356,256.5699784,38.3928725,1,19.652700424194336,0.11377300322055817,60091.4153355998
19,2460091.8863079,256.5700608,38.3927993,2,18.921199798583984,0.1379760056734085,60091.38630789984
20,2460091.8616898,256.5700183,38.392855,2,18.752700805664062,0.06114400178194046,60091.36168979993
21,2460089.9091088,256.570011,38.3928804,1,19.36709976196289,0.08238600194454193,60089.40910879988
24,2460089.8609375,256.5700243,38.392832,2,18.67009925842285,0.07131200283765793,60089.36093749991
25,2460087.9301852,256.570015,38.3928441,1,19.222900390625,0.09598899632692337,60087.43018520018
27,2460087.8600116,256.5700176,38.3928591,2,18.64929962158203,0.0632610023021698,60087.36001159996
28,2460085.9094907,256.5700387,38.3928373,2,18.654499053955078,0.054892998188734055,60085.40949069988
29,2460085.863831,256.5700232,38.3928721,1,18.957599639892578,0.09282299876213074,60085.36383099994
30,2460083.8469792,256.5699869,38.3928493,1,18.861799240112305,0.06774800270795822,60083.34697919991
31,2460083.8115394,256.5700256,38.3928665,2,18.67140007019043,0.07709699869155884,60083.3115393999
33,2460081.8857986,256.5700187,38.3928732,2,18.885499954223633,0.0635790005326271,60081.38579860004
34,2460081.860081,256.5700036,38.3928682,1,18.995100021362305,0.08422800153493881,60081.36008099979
35,2460078.9060301,256.5700078,38.3928642,2,19.14550018310547,0.08086200058460236,60078.40603009984
36,2460078.8963079,256.5699786,38.3929034,1,19.292699813842773,0.08029499650001526,60078.39630790008
37,2460076.9627431,256.5702877,38.3929065,2,19.761699676513672,0.20572200417518616,60076.46274309978
39,2460075.8308333,256.5700671,38.3928513,2,19.925500869750977,0.1313759982585907,60075.33083330002
