,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459110.7914815,322.0709879,29.347441,2,18.755399703979492,0.17333899438381195,59110.291481500026
6,2459098.8529167,322.0709728,29.3474493,2,19.674999237060547,0.21556000411510468,59098.352916699834
8,2459097.7761111,322.0708997,29.3474816,2,19.47369956970215,0.22714200615882874,59097.27611109987
14,2459092.7988426,322.0708723,29.3476325,1,19.588199615478516,0.2130959928035736,59092.29884260008
16,2459090.7813657,322.0708015,29.3475521,1,19.84600067138672,0.2186020016670227,59090.281365700066
19,2459087.8468171,322.0709395,29.3475031,1,19.70560073852539,0.16058699786663055,59087.346817099955
23,2459085.850162,322.0709077,29.3474918,1,19.83609962463379,0.13144299387931824,59085.35016199993
24,2459084.8407407,322.0708723,29.3475254,1,19.72559928894043,0.14429999887943268,59084.34074069979
25,2459082.8337616,322.0709653,29.34757,1,19.989700317382812,0.2101999968290329,59082.333761599846
27,2459081.8439583,322.0709366,29.3475327,1,19.852399826049805,0.16549499332904816,59081.34395830007
28,2459081.8242593,322.0709025,29.3475555,1,19.92180061340332,0.14334000647068024,59081.324259299785
29,2459080.8321644,322.0708677,29.3474086,2,19.845399856567383,0.1993129998445511,59080.33216439979
