,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.6199769,243.4909825,49.9757626,2,19.466400146484375,0.18065500259399414,59150.11997690005
1,2459145.6396528,243.4911878,49.9757959,1,19.159700393676758,0.12102500349283218,59145.139652799815
2,2459142.6361343,243.4911661,49.9757938,2,18.978099822998047,0.0923750028014183,59142.136134299915
3,2459142.6361343,243.4911661,49.9757938,2,18.978099822998047,0.0923750028014183,59142.136134299915
4,2459142.6194444,243.4911788,49.9757907,1,18.850099563598633,0.10434199869632721,59142.11944440007
5,2459142.6194444,243.4911788,49.9757907,1,18.850099563598633,0.10434199869632721,59142.11944440007
6,2459140.665463,243.4911934,49.9757918,1,18.770599365234375,0.09030299633741379,59140.16546300007
7,2459140.6243981,243.4911433,49.9757644,2,18.86280059814453,0.09462500363588333,59140.12439810019
8,2459137.6533218,243.4911241,49.9757636,1,18.761199951171875,0.08989299833774567,59137.15332179982
9,2459137.595787,243.4911537,49.9757864,2,18.843299865722656,0.09023500233888626,59137.09578699991
10,2459135.6738657,243.4911557,49.9757746,2,18.85379981994629,0.10541900247335434,59135.17386570014
11,2459135.5958565,243.4911587,49.9757764,1,18.7406005859375,0.12687000632286072,59135.09585649986
12,2459130.63625,243.4912409,49.975767,2,18.996400833129883,0.0886090025305748,59130.13624999998
13,2459128.6761458,243.4911166,49.9757959,1,18.952699661254883,0.1347769945859909,59128.176145799924
14,2459126.6996412,243.4912292,49.9758461,1,19.092899322509766,0.21903100609779358,59126.19964119978
15,2459126.6795139,243.4912329,49.9757809,2,19.306299209594727,0.17466600239276886,59126.179513900075
