,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461006.6933102,359.8435653,51.9466578,2,19.242271423339844,0.19441109895706177,61006.19331019977
2,2461004.6462384,359.8436105,51.9466022,2,19.3169002532959,0.17407099902629852,61004.146238400135
5,2460990.7415856,359.8436027,51.9465869,2,18.454599380493164,0.09783600270748138,60990.24158560019
6,2460990.7043519,359.8435969,51.9466378,1,19.595300674438477,0.12842099368572235,60990.204351900145
7,2460990.7043519,359.8435969,51.9466378,1,19.595300674438477,0.12842099368572235,60990.204351900145
8,2460988.8004514,359.8436238,51.946587,2,18.456199645996094,0.086217001080513,60988.300451400224
9,2460988.6807986,359.843593,51.9466054,1,19.52869987487793,0.15095700323581696,60988.18079859996
11,2460986.6785995,359.8435812,51.946591,2,18.31060028076172,0.0908069983124733,60986.1785995001
12,2460984.7691204,359.8435757,51.9466469,1,18.959299087524414,0.13178999722003937,60984.26912039984
13,2460984.7230903,359.8436573,51.9465942,1,18.970399856567383,0.1339610069990158,60984.22309029987
14,2460982.7472222,359.8436368,51.9465667,1,18.859100341796875,0.2729650139808655,60982.247222200036
15,2460980.8160301,359.8435964,51.9465999,2,18.3523006439209,0.08723700046539307,60980.31603009999
16,2460980.7153009,359.8435802,51.9465927,1,18.677900314331055,0.09766100347042084,60980.21530089993
17,2460978.8327546,359.8436,51.9466025,1,18.490999221801758,0.06423100084066391,60978.33275459986
18,2460978.723912,359.8435924,51.9466131,2,18.19300079345703,0.08703099936246872,60978.22391200019
19,2460976.7654745,359.8435756,51.9465908,2,18.009300231933594,0.07297799736261368,60976.265474500135
20,2460976.6983912,359.843536,51.9465837,1,18.260299682617188,0.061069000512361526,60976.19839120004
21,2460974.8071759,359.8436211,51.9466192,1,18.135000228881836,0.05065999925136566,60974.307175899856
22,2460974.7405556,359.8435819,51.9465893,2,17.94300079345703,0.06509099900722504,60974.2405555998
23,2460972.791713,359.8436014,51.9465914,1,18.004199981689453,0.05371500179171562,60972.29171299981
24,2460972.7070486,359.8436012,51.9465942,2,17.8085994720459,0.051764000207185745,60972.207048600074
25,2460970.7178704,359.8435226,51.9466202,1,17.962099075317383,0.0491660013794899,60970.21787039982
27,2460970.7012037,359.8436194,51.9465932,2,17.690000534057617,0.06773900240659714,60970.201203700155
28,2460968.7147801,359.8436002,51.9465902,1,17.822599411010742,0.048409998416900635,60968.214780100156
29,2460968.6321644,359.8435879,51.9465991,2,17.652700424194336,0.06534100323915482,60968.13216440007
30,2460966.7200579,359.8435924,51.946594,1,17.787500381469727,0.046153001487255096,60966.220057900064
31,2460966.6708912,359.8435853,51.9465889,2,17.671899795532227,0.06960099935531616,60966.17089120019
32,2460964.8748495,359.8435851,51.9465839,1,17.82509994506836,0.0771230012178421,60964.374849500135
33,2460960.825,359.8436005,51.9465935,2,17.902000427246094,0.057447001338005066,60960.325000000186
34,2460960.7187847,359.8435972,51.9465977,1,18.005199432373047,0.05558500066399574,60960.21878470015
35,2460957.7787963,359.8436199,51.9465886,1,18.41629981994629,0.0946820005774498,60957.278796299826
36,2460957.739375,359.8435858,51.94659,2,18.287500381469727,0.10432399809360504,60957.23937499989
37,2460955.7574074,359.8436178,51.9466154,2,18.74220085144043,0.13686899840831757,60955.257407399826
38,2460955.7279514,359.8436324,51.9465623,1,19.177900314331055,0.17072199285030365,60955.22795139998
39,2460953.8123958,359.8435624,51.9466767,1,19.808300018310547,0.21823500096797943,60953.312395799905
40,2460953.7033681,359.8435828,51.9465791,2,19.452899932861328,0.211216002702713,60953.20336809987
