,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.9251736,55.5282592,27.5895617,2,20.057819366455078,0.1486629992723465,59489.425173600204
2,2459487.915706,55.5281943,27.5894563,1,20.490100860595703,0.27385199069976807,59487.415705999825
3,2459487.8630093,55.5282712,27.5894976,2,19.790300369262695,0.128153994679451,59487.36300930008
4,2459484.9644444,55.5282676,27.5895209,2,19.68670082092285,0.18023599684238434,59484.46444439981
5,2459479.908044,55.5282101,27.5894895,2,19.46940040588379,0.16303299367427826,59479.408044000156
7,2459477.9139699,55.5282367,27.5894644,2,19.426300048828125,0.13894599676132202,59477.41396989999
8,2459477.8622917,55.5282405,27.5894784,1,19.435300827026367,0.22499899566173553,59477.36229170021
9,2459474.9678472,55.528241,27.5895218,2,19.40049934387207,0.11296399682760239,59474.46784720011
10,2459474.9304977,55.5282087,27.5894627,1,19.52589988708496,0.12216199934482574,59474.43049769988
11,2459471.9492708,55.5282114,27.5894939,2,19.392000198364258,0.12513099610805511,59471.44927080022
12,2459471.8833218,55.5282085,27.5894842,1,19.39900016784668,0.14218799769878387,59471.3833217998
13,2459469.9280787,55.5282545,27.5895085,1,19.500499725341797,0.11570099741220474,59469.42807869986
14,2459469.9094329,55.5282614,27.5895265,2,19.434200286865234,0.07702799886465073,59469.40943290014
15,2459467.9516782,55.5282443,27.5894754,1,19.478500366210938,0.1141979992389679,59467.45167820016
16,2459467.9080324,55.5282776,27.5894495,2,19.530500411987305,0.12376599758863449,59467.40803240007
17,2459465.9768056,55.5282318,27.5894798,2,19.62380027770996,0.10085500031709671,59465.47680559987
18,2459465.9458681,55.5282264,27.5894855,1,19.587299346923828,0.12605300545692444,59465.44586810004
19,2459463.9679398,55.52829,27.589552,2,20.114500045776367,0.16137799620628357,59463.46793980012
20,2459463.9464815,55.5281496,27.5894433,1,19.890100479125977,0.15470099449157715,59463.44648149982
21,2459461.9754282,55.5282303,27.5895106,2,20.305999755859375,0.16649900376796722,59461.47542819986
22,2459461.9505208,55.5282651,27.5894375,1,20.191099166870117,0.1998710036277771,59461.45052079996
24,2459459.9462616,55.5281603,27.5894213,1,20.703500747680664,0.28224799036979675,59459.446261600126
