,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459819.9742477,25.280387,62.751349,2,19.6165714263916,0.10709154605865479,59819.47424770007
1,2459819.9218519,25.2804309,62.7513269,1,20.0856990814209,0.1359879970550537,59819.42185189994
2,2459817.9730093,25.2803133,62.7513165,2,19.098400115966797,0.08174899965524673,59817.47300929995
3,2459817.9243171,25.2804106,62.7513346,1,19.79789924621582,0.14153799414634705,59817.424317100085
4,2459815.9319792,25.2803229,62.751321,1,19.699499130249023,0.14011700451374054,59815.43197919987
5,2459815.8851852,25.2803087,62.751337,2,19.07699966430664,0.08276700228452682,59815.38518519979
6,2459813.8839815,25.2802788,62.7513248,2,18.991199493408203,0.06640300154685974,59813.38398149982
7,2459813.8446181,25.2803051,62.7513308,1,19.638099670410156,0.13818900287151337,59813.34461810021
8,2459811.9228704,25.280317,62.7513378,1,19.212499618530273,0.14035500586032867,59811.422870399896
9,2459811.8799653,25.2802906,62.7513381,2,18.54960060119629,0.06994300335645676,59811.379965300206
10,2459809.9630556,25.2802873,62.7513493,2,18.297700881958008,0.054412998259067535,59809.46305559995
11,2459809.8580324,25.2803521,62.7513375,1,18.820199966430664,0.09008199721574783,59809.35803239979
12,2459806.9773843,25.2803163,62.751321,1,19.274099349975586,0.15632900595664978,59806.47738429997
13,2459806.9056944,25.2802512,62.7513365,2,18.613500595092773,0.06935500353574753,59806.40569439996
37,2459502.861169,25.2803088,62.751324,2,19.342140197753906,0.13251900672912598,59502.361169000156
38,2459497.8905208,25.2803886,62.7513694,1,19.430599212646484,0.1422329992055893,59497.390520799905
39,2459490.8515741,25.2803151,62.7513549,1,19.240800857543945,0.1275169998407364,59490.35157410009
40,2459490.8067014,25.2802587,62.7513365,2,18.697200775146484,0.07236199826002121,59490.30670139985
67,2459210.7893634,25.280313,62.751306,2,19.401399612426758,0.15311400592327118,59210.28936340008
68,2459204.7410764,25.2802435,62.7513477,1,19.39900016784668,0.14447200298309326,59204.24107640004
69,2459204.6941782,25.2803528,62.7513459,2,18.769699096679688,0.08772300183773041,59204.19417819986
70,2459202.7837153,25.2803114,62.7513202,2,18.531400680541992,0.10144100338220596,59202.283715299796
71,2459202.7176042,25.2803314,62.751326,1,19.12030029296875,0.10955700278282166,59202.21760419989
72,2459199.7815046,25.2803953,62.7513081,1,18.65169906616211,0.10643099993467331,59199.28150459984
73,2459199.7360185,25.2803299,62.7513354,2,18.135499954223633,0.07457900047302246,59199.236018499825
95,2459060.9546528,25.2803736,62.7513239,2,20.021499633789062,0.16029700636863708,59060.454652800225
114,2458812.7474653,25.2803423,62.7513662,2,19.07080078125,0.08872400224208832,58812.24746529991
115,2458812.6826736,25.28031,62.7513475,2,18.98780059814453,0.1099570021033287,58812.18267360004
116,2458812.65125,25.2804254,62.7513672,1,19.719499588012695,0.19826899468898773,58812.15125000011
117,2458811.69625,25.2805601,62.7512934,1,19.866100311279297,0.2347950041294098,58811.19625000004
118,2458811.6574306,25.2803279,62.7513061,2,19.163999557495117,0.1260569989681244,58811.15743059991
119,2458806.7057639,25.280349,62.7513312,1,18.962600708007812,0.09443899989128113,58806.20576390019
120,2458805.7238657,25.2803191,62.7513332,2,18.213199615478516,0.06278099864721298,58805.223865699954
121,2458805.6845139,25.2803878,62.7513403,1,18.89259910583496,0.09783100336790085,58805.18451389996
122,2458804.7220949,25.2803031,62.7513322,2,18.218799591064453,0.08646000176668167,58804.222094899975
123,2458804.6954977,25.2804055,62.7513397,1,18.53380012512207,0.09730900079011917,58804.19549770001
124,2458803.8061111,25.2802713,62.7513491,2,18.28969955444336,0.08568499982357025,58803.30611110013
125,2458803.8056597,25.2802912,62.7513594,2,18.283000946044922,0.07683199644088745,58803.305659700185
126,2458803.6875926,25.2801628,62.7512948,1,18.930500030517578,0.1517000049352646,58803.18759260001
127,2458802.6810301,25.2802113,62.7513714,1,19.377599716186523,0.15621399879455566,58802.18103010021
129,2458801.761169,25.2800937,62.751357,2,19.580699920654297,0.25452300906181335,58801.26116900006
