,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.7350116,0.5977779,73.5088868,1,19.950870513916016,0.15213899314403534,59550.23501159996
1,2459550.6186227,0.5973792,73.5087962,2,19.324600219726562,0.10559500008821487,59550.11862270022
2,2459540.9092477,0.5973265,73.5088833,1,18.999500274658203,0.16121900081634521,59540.409247700125
4,2459540.7143403,0.5978122,73.5088184,2,18.673799514770508,0.12466099858283997,59540.21434029983
5,2459540.6877894,0.5975024,73.5088195,2,18.730100631713867,0.1092509999871254,59540.18778940011
6,2459537.8430787,0.5976631,73.5088828,2,18.66990089416504,0.10969100147485733,59537.343078699894
7,2459537.8425347,0.5978103,73.5088978,2,18.716699600219727,0.1249530017375946,59537.34253469994
8,2459537.7657407,0.5976162,73.5088903,1,18.97010040283203,0.21332499384880066,59537.265740700066
9,2459537.7647338,0.5979041,73.5089618,1,19.29990005493164,0.29405900835990906,59537.2647338002
10,2459532.8430324,0.5976102,73.5088759,2,18.609899520874023,0.08467300236225128,59532.343032400124
11,2459532.7178472,0.5976315,73.5088703,1,19.14940071105957,0.11169499903917313,59532.21784720011
12,2459532.697338,0.5975707,73.5088673,1,19.10930061340332,0.10633300244808197,59532.19733799994
13,2459532.6164352,0.5976419,73.5088481,2,18.624799728393555,0.0695440024137497,59532.116435199976
14,2459530.746169,0.5976993,73.5088959,2,18.700300216674805,0.08295200020074844,59530.24616899993
15,2459530.7199306,0.5976127,73.5088342,2,18.7007999420166,0.09841199964284897,59530.21993059991
16,2459530.6351968,0.5976932,73.508865,1,19.22450065612793,0.13010700047016144,59530.13519679988
17,2459527.7200347,0.5980582,73.5088862,1,19.495800018310547,0.219417005777359,59527.22003469989
18,2459527.7190278,0.5975085,73.5088469,1,19.185199737548828,0.14236100018024445,59527.21902780002
19,2459527.6985417,0.5975632,73.5088538,2,18.733999252319336,0.09681499749422073,59527.19854169991
20,2459527.6970602,0.5976498,73.5088791,2,18.871999740600586,0.09272199869155884,59527.19706019992
21,2459525.7594213,0.5976446,73.5088901,2,18.991899490356445,0.08606600016355515,59525.25942130014
22,2459525.7233102,0.5977552,73.5088682,1,19.383100509643555,0.10170699656009674,59525.22331020003
23,2459525.6981019,0.5975912,73.5088544,1,19.4158992767334,0.10426600277423859,59525.19810190005
24,2459525.6593403,0.5976296,73.5088472,2,19.03820037841797,0.06755899637937546,59525.15934030013
25,2459523.8107755,0.5978639,73.5088439,1,19.817100524902344,0.1416810005903244,59523.31077549979
26,2459523.6981366,0.5977328,73.5088799,1,19.80030059814453,0.10207100212574005,59523.1981366002
28,2459523.6384954,0.5976082,73.5088549,2,19.295799255371094,0.09266699850559235,59523.13849540008
29,2459521.7625694,0.5977365,73.5088994,2,19.782899856567383,0.1563429981470108,59521.262569400016
30,2459521.7197569,0.5976667,73.5088933,1,20.23509979248047,0.1540450006723404,59521.21975689987
32,2459521.6576736,0.5974478,73.5088256,2,19.698400497436523,0.10382299870252609,59521.15767360013
