,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460615.5985185,265.746437,40.112877,2,19.605405807495117,0.13461655378341675,60615.098518500105
2,2460610.6550463,265.7465008,40.112866,2,19.508399963378906,0.16911199688911438,60610.15504630003
4,2460609.642037,265.7464565,40.1129078,2,19.716999053955078,0.17794500291347504,60609.14203700004
6,2460608.6150463,265.7464593,40.1129113,1,19.553499221801758,0.14929300546646118,60608.115046299994
7,2460608.6150463,265.7464593,40.1129113,1,19.553499221801758,0.14929300546646118,60608.115046299994
8,2460606.6430093,265.7464707,40.1128968,2,19.55030059814453,0.15397800505161285,60606.14300929988
9,2460606.6425347,265.7464393,40.1128685,2,19.521799087524414,0.16134600341320038,60606.14253470022
10,2460606.6212616,265.7464707,40.1128776,1,19.463499069213867,0.1332630068063736,60606.12126159994
11,2460606.6198495,265.746452,40.1129049,1,19.508399963378906,0.18052199482917786,60606.11984949978
12,2460604.6802662,265.7464581,40.1128534,2,19.486099243164062,0.1773190051317215,60604.1802662001
13,2460604.6774074,265.7464757,40.1128602,2,19.515100479125977,0.18711300194263458,60604.17740740022
14,2460604.6205787,265.7464305,40.1128668,1,19.625600814819336,0.1363700032234192,60604.12057870021
15,2460604.6201042,265.7464846,40.1128943,1,19.512300491333008,0.12914200127124786,60604.12010420021
18,2460599.6412847,265.7465023,40.1128668,2,19.836999893188477,0.2684069871902466,60599.14128470002
19,2460599.6408218,265.7465562,40.112886,2,20.0398006439209,0.2553130090236664,60599.1408218001
20,2460597.662419,265.7465654,40.1128803,1,19.97640037536621,0.21822300553321838,60597.162419000175
21,2460597.6566551,265.7463796,40.1129715,1,19.99839973449707,0.21821600198745728,60597.156655100174
23,2460597.6114699,265.7464889,40.1128602,2,20.297800064086914,0.230103000998497,60597.11146989977
