,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461109.6397801,85.3623078,-1.9025567,1,18.932416915893555,0.1026824414730072,61109.13978009997
1,2461108.6940972,85.3623111,-1.9025309,1,18.332799911499023,0.0777050033211708,61108.19409719994
4,2461107.6522685,85.3623283,-1.9025472,1,18.032800674438477,0.07747799903154373,61107.15226850007
13,2461100.7501968,85.3622998,-1.9026754,1,18.748300552368164,0.1398790031671524,61100.2501968001
17,2461098.7052199,85.362315,-1.9026112,1,17.95599937438965,0.07497300207614899,61098.20521989977
22,2461094.651169,85.3622812,-1.9025241,1,19.038799285888672,0.09974599629640579,61094.15116900019
23,2461094.6272685,85.3623121,-1.902616,2,17.283899307250977,0.04996100068092346,61094.12726850016
25,2461093.6297801,85.3623254,-1.9025934,2,17.238800048828125,0.03711500018835068,61093.12978010019
26,2461086.7030324,85.3622921,-1.9025581,1,18.228300094604492,0.07346200197935104,61086.20303239999
27,2461086.6269329,85.3623179,-1.902595,2,16.73900032043457,0.03350900113582611,61086.12693289993
28,2461085.6908102,85.3623574,-1.9026193,2,17.10110092163086,0.05104999989271164,61085.19081019983
29,2461085.6479514,85.3622856,-1.9025724,1,18.42919921875,0.10784099996089935,61085.14795139991
32,2461080.6919213,85.3623495,-1.9026395,2,16.304899215698242,0.04872100055217743,61080.19192129979
33,2461079.6933796,85.3623117,-1.9025831,1,17.634199142456055,0.05238800123333931,61079.19337960007
34,2461079.690544,85.3623095,-1.9025762,1,17.643999099731445,0.04946799948811531,61079.190543999895
35,2461079.6474884,85.3623181,-1.9026064,2,16.13170051574707,0.029965000227093697,61079.147488399874
37,2461075.6472917,85.3623167,-1.902538,1,18.50510025024414,0.05710199847817421,61075.14729169989
45,2461059.7534144,85.3623166,-1.9026292,2,16.34309959411621,0.03153900057077408,61059.25341439992
46,2461059.7305093,85.3623004,-1.9025803,1,17.790199279785156,0.048923999071121216,61059.230509299785
48,2461057.7114468,85.362299,-1.9025609,1,18.399999618530273,0.13119299709796906,61057.2114467998
50,2461055.7326389,85.3623392,-1.9025676,1,18.5049991607666,0.09910299628973007,61055.23263890017
51,2461053.7715625,85.3622406,-1.9023017,1,18.37649917602539,0.15466900169849396,61053.271562499925
53,2461051.7502199,85.3623697,-1.9026422,1,17.780899047851562,0.09601499885320663,61051.25021990016
54,2461049.7542477,85.3623131,-1.9025854,1,17.932300567626953,0.07145900279283524,61049.254247699864
58,2461031.8675694,85.3623242,-1.902602,2,16.421899795532227,0.04372800141572952,61031.3675694
59,2461031.7758796,85.3623185,-1.9025936,1,17.8528995513916,0.03537900000810623,61031.275879600085
60,2461029.7992014,85.3623158,-1.9026207,2,16.6028995513916,0.03229200094938278,61029.29920140002
61,2461029.7732176,85.3623157,-1.9025714,1,17.94849967956543,0.0544390007853508,61029.27321759984
62,2461027.8418403,85.3623283,-1.9025965,2,16.917499542236328,0.036903999745845795,61027.34184029978
63,2461027.8006134,85.3623247,-1.902559,1,18.56920051574707,0.06141899898648262,61027.30061340006
64,2461025.8833333,85.3623338,-1.9025782,1,18.68600082397461,0.09870599955320358,61025.383333299775
65,2461025.8610532,85.3622918,-1.9025856,2,17.00790023803711,0.039322998374700546,61025.36105319997
66,2461023.7138889,85.3623178,-1.9026148,2,16.53070068359375,0.031404998153448105,61023.21388889989
67,2461021.8140741,85.3623367,-1.9026063,1,17.955900192260742,0.05113900080323219,61021.314074099995
68,2461021.7708218,85.3623106,-1.9025984,2,16.344499588012695,0.04096800088882446,61021.27082179999
69,2461020.7781944,85.3622999,-1.9026184,1,18.050199508666992,0.04137299954891205,61020.278194400016
70,2461020.7541667,85.3623325,-1.9025826,2,16.465700149536133,0.029782000929117203,61020.254166699946
76,2461009.9403588,85.3622975,-1.9025524,1,18.108600616455078,0.05979600176215172,61009.44035879988
77,2461009.8978472,85.3623214,-1.9026282,2,16.68829917907715,0.03539000079035759,61009.39784719981
78,2461007.8909722,85.3622865,-1.9025372,1,18.6018009185791,0.07644200325012207,61007.39097219985
79,2461005.8642245,85.3623234,-1.9025766,1,18.696699142456055,0.07935000211000443,61005.36422450002
80,2461005.8153356,85.3622804,-1.9026015,2,17.08679962158203,0.03873300179839134,61005.31533560017
81,2461003.9215046,85.3623253,-1.9026196,2,16.5585994720459,0.03905399888753891,61003.42150459997
85,2460989.8583449,85.3622858,-1.902576,1,18.49650001525879,0.0668950006365776,60989.358344899956
89,2460986.9430208,85.3623143,-1.9025766,1,17.886499404907227,0.07235100120306015,60986.44302080013
94,2460981.9412037,85.3623271,-1.9025796,1,17.880800247192383,0.050016000866889954,60981.44120369991
97,2460979.876331,85.3623096,-1.902582,1,18.177200317382812,0.0648690015077591,60979.37633100012
98,2460977.9587847,85.3623166,-1.9026009,2,16.386199951171875,0.0313900001347065,60977.458784699906
99,2460977.9269792,85.3623091,-1.9025982,1,17.822900772094727,0.06292500346899033,60977.42697919998
100,2460975.9393634,85.3623225,-1.9025929,1,17.500999450683594,0.03979500010609627,60975.439363399986
101,2460975.902419,85.362318,-1.9026173,2,15.939599990844727,0.03811899945139885,60975.40241899993
102,2460973.8931019,85.3623181,-1.9025903,1,17.551300048828125,0.04328500106930733,60973.393101899885
103,2460970.9152315,85.3623327,-1.902621,2,16.654300689697266,0.028883999213576317,60970.41523149982
104,2460968.9436574,85.3622989,-1.9025745,2,16.678800582885742,0.038127001374959946,60968.44365740009
105,2460966.9401273,85.3623156,-1.9026212,2,16.313499450683594,0.030226999893784523,60966.4401273001
106,2460966.8747685,85.3623314,-1.902641,1,17.904300689697266,0.06890200078487396,60966.374768500216
107,2460961.9848958,85.3623245,-1.9025812,1,18.2455997467041,0.06558100134134293,60961.484895799775
108,2460961.9403125,85.3623148,-1.9025917,2,16.587499618530273,0.0362979993224144,60961.44031250011
110,2460959.9368403,85.3623314,-1.902581,1,18.53179931640625,0.11424999684095383,60959.43684029998
114,2460952.0026273,85.3623019,-1.9025594,1,18.902299880981445,0.0740630030632019,60951.5026273001
115,2460951.9623611,85.3623272,-1.9026267,2,16.985599517822266,0.03308200091123581,60951.46236110013
116,2460948.9632176,85.3622996,-1.9025778,1,18.41710090637207,0.07131800055503845,60948.46321759978
117,2460943.002419,85.362329,-1.9025944,2,16.72410011291504,0.041832998394966125,60942.502419000026
118,2460942.949375,85.362344,-1.902592,1,18.250600814819336,0.041680000722408295,60942.44937499985
119,2460939.9141319,85.3623194,-1.9025887,2,16.381500244140625,0.03543199971318245,60939.41413189983
120,2460935.0080093,85.3623131,-1.9026135,2,16.292299270629883,0.03761100023984909,60934.5080093001
121,2460934.9743519,85.3623129,-1.9025901,1,17.949600219726562,0.062445998191833496,60934.474351900164
125,2460925.9558218,85.3623103,-1.9025917,2,16.320199966430664,0.04124100133776665,60925.455821800046
126,2460924.004537,85.3623012,-1.9026004,2,16.7716007232666,0.04766499996185303,60923.504536999855
127,2460923.9946181,85.3622867,-1.9026084,1,18.18670082092285,0.0385579988360405,60923.494618100114
128,2460761.6503009,85.3623181,-1.9026204,1,18.259925842285156,0.06979431957006454,60761.150300899986
130,2460759.6418171,85.3623266,-1.9025919,1,18.095399856567383,0.06257200241088867,60759.14181709988
131,2460757.6718056,85.3623107,-1.9025916,1,17.695600509643555,0.050735000520944595,60757.17180560017
140,2460732.6735532,85.3622866,-1.9025283,1,19.172100067138672,0.1060509979724884,60732.17355319997
141,2460730.6912384,85.3623155,-1.9026128,2,16.486099243164062,0.04362199828028679,60730.19123840006
142,2460730.649919,85.3623222,-1.9025909,1,18.112199783325195,0.05789399892091751,60730.14991899999
143,2460728.6719213,85.3623138,-1.9025838,2,16.516599655151367,0.039159998297691345,60728.17192129977
144,2460728.666088,85.3623178,-1.9025721,1,18.277299880981445,0.06615500152111053,60728.16608799994
145,2460727.6690046,85.3623285,-1.9025521,2,16.55579948425293,0.0352570004761219,60727.16900460003
149,2460710.6744213,85.3623172,-1.9026213,2,15.998700141906738,0.043473001569509506,60710.17442130018
150,2460710.6521412,85.3623185,-1.9026215,2,16.27630043029785,0.030585000291466713,60710.15214119991
151,2460698.6486458,85.3622652,-1.9026131,1,18.40089988708496,0.09918799996376038,60698.14864580007
153,2460695.6943403,85.3623201,-1.9025625,1,18.73539924621582,0.0736050009727478,60695.194340299815
163,2460681.7117708,85.3623361,-1.9026114,1,18.101499557495117,0.06102700158953667,60681.21177079994
165,2460679.8362616,85.3623145,-1.9025891,2,16.792200088500977,0.03460000082850456,60679.33626159979
166,2460677.8394792,85.36231,-1.9025519,1,18.962890625,0.09793423861265182,60677.339479200076
167,2460677.8394792,85.36231,-1.9025519,1,18.962900161743164,0.09793400019407272,60677.339479200076
169,2460677.7374074,85.3622801,-1.9026037,2,17.385299682617188,0.053814999759197235,60677.23740739981
174,2460666.6958449,85.362383,-1.9025576,1,19.205699920654297,0.13616999983787537,60666.19584489986
178,2460659.9016088,85.3623451,-1.9025556,2,16.99839973449707,0.13000500202178955,60659.40160880005
183,2460650.9209722,85.3623191,-1.9026118,2,16.55970001220703,0.035905998200178146,60650.42097220011
184,2460650.8877662,85.3622984,-1.9025897,1,18.23780059814453,0.05962599813938141,60650.38776620012
185,2460648.9576389,85.3623242,-1.9025664,2,17.303499221801758,0.051559001207351685,60648.457638899796
186,2460648.8578472,85.3622996,-1.9025366,1,18.9906005859375,0.09116899967193604,60648.357847199775
187,2460646.9135185,85.3623325,-1.9025769,1,19.128299713134766,0.10165400058031082,60646.41351850005
188,2460644.8360764,85.3623361,-1.9025825,2,17.239299774169922,0.050287000834941864,60644.33607639978
189,2460640.8568171,85.3623213,-1.9026116,2,16.805999755859375,0.0312579981982708,60640.3568171002
190,2460640.8166898,85.3622925,-1.9025791,1,18.552499771118164,0.08096399903297424,60640.316689800005
192,2460637.8576157,85.3622936,-1.9026008,2,17.754199981689453,0.053435999900102615,60637.35761569999
202,2460624.8681597,85.3622992,-1.9025744,1,18.970699310302734,0.0811220034956932,60624.368159700185
204,2460623.9581713,85.362289,-1.9025742,1,18.99020004272461,0.09066600352525711,60623.458171300124
205,2460622.9411458,85.3623365,-1.9026599,1,18.60610008239746,0.10610300302505493,60622.441145800054
209,2460615.9578704,85.3623088,-1.9026147,2,17.672700881958008,0.05420900136232376,60615.457870400045
210,2460615.9190625,85.3622567,-1.9025299,1,19.559499740600586,0.13030099868774414,60615.41906249989
211,2460611.957419,85.3622653,-1.9026066,2,16.54490089416504,0.053335998207330704,60611.4574190001
213,2460607.946331,85.3623159,-1.9026112,2,18.035499572753906,0.056612998247146606,60607.446330999956
215,2460600.9436806,85.362329,-1.902581,2,17.485000610351562,0.04743799939751625,60600.4436805998
218,2460596.9855671,85.3623081,-1.9026273,2,17.756900787353516,0.05402800068259239,60596.48556709988
221,2460593.9412616,85.3623209,-1.9025848,2,17.22369956970215,0.04208099842071533,60593.44126159977
226,2460576.9956481,85.3623422,-1.902549,1,19.321500778198242,0.18151499330997467,60576.49564810004
231,2460566.987963,85.3622704,-1.9026668,1,18.9325008392334,0.10909900069236755,60566.48796299985
232,2460566.9746181,85.3623159,-1.9026011,2,17.238500595092773,0.04685699939727783,60566.474618100096
233,2460564.9842361,85.3623299,-1.9025951,1,18.86910057067871,0.08318699896335602,60564.48423610022
234,2460564.966794,85.3623135,-1.9026186,2,17.200300216674805,0.048785001039505005,60564.46679400001
238,2460558.9506019,85.3622738,-1.902546,2,18.316499710083008,0.06688299775123596,60558.4506019
239,2460556.9681829,85.3623113,-1.9026166,2,17.046300888061523,0.05846000090241432,60556.46818289999
241,2460397.6479051,85.3623207,-1.9025803,1,18.30638313293457,0.0655500665307045,60397.14790510014
245,2460378.6730556,85.3622558,-1.9025364,1,19.08370018005371,0.11626599729061127,60378.17305559991
246,2460378.6534491,85.3623381,-1.9026227,2,17.43000030517578,0.04681900143623352,60378.15344909998
251,2460355.754375,85.3623055,-1.902589,1,18.580299377441406,0.0821399986743927,60355.25437500002
252,2460355.7136458,85.3623322,-1.9026209,2,16.996200561523438,0.039872001856565475,60355.21364580002
253,2460353.7764583,85.3623332,-1.9025699,2,17.554899215698242,0.03423000127077103,60353.276458300184
254,2460351.7457407,85.3623039,-1.9025805,2,17.54330062866211,0.044888999313116074,60351.24574070005
255,2460351.6901389,85.3623521,-1.9026062,1,19.27050018310547,0.13086900115013123,60351.19013890019
256,2460340.7299537,85.3623336,-1.9025829,1,19.100400924682617,0.0966619998216629,60340.22995370021
258,2460327.7528819,85.3623478,-1.9026018,1,18.533599853515625,0.07897599786520004,60327.25288189994
259,2460327.7460995,85.3623146,-1.9025965,2,16.99220085144043,0.03893600031733513,60327.246099499986
261,2460325.8127315,85.3622919,-1.9026102,2,17.612899780273438,0.06235799938440323,60325.312731499784
262,2460323.7909491,85.3623082,-1.9026196,2,17.532699584960938,0.06820499897003174,60323.29094910016
265,2460314.7546991,85.36228,-1.9025961,1,19.257400512695312,0.14217700064182281,60314.25469909981
270,2460291.7422917,85.3623162,-1.9026386,2,17.76140022277832,0.05757800117135048,60291.242291700095
271,2460291.7165394,85.3623032,-1.9025801,1,19.338600158691406,0.10356300324201584,60291.216539400164
275,2460287.7323264,85.3623451,-1.9024423,1,19.656299591064453,0.18174900114536285,60287.2323264
276,2460262.9637616,85.3623234,-1.9026178,2,16.944900512695312,0.050453998148441315,60262.4637616002
277,2460262.9246528,85.3623029,-1.9025993,1,18.599899291992188,0.07612500339746475,60262.424652799964
278,2460259.9992824,85.362318,-1.902552,1,18.96940040588379,0.09512799978256226,60259.499282400124
279,2460259.9414699,85.3623316,-1.9025697,2,17.248199462890625,0.043021999299526215,60259.441469899844
280,2460257.9671528,85.3623188,-1.9025751,1,19.065799713134766,0.11829899996519089,60257.467152799945
281,2460257.9170718,85.3623485,-1.9025714,2,17.437400817871094,0.04625900089740753,60257.41707180021
282,2460253.939838,85.3622747,-1.9026003,1,18.58009910583496,0.09327399730682373,60253.43983800011
283,2460253.8915509,85.3623009,-1.9026361,2,16.82900047302246,0.031801000237464905,60253.39155089995
292,2460239.9626736,85.3623176,-1.9026106,1,18.517000198364258,0.060506999492645264,60239.46267359983
293,2460239.9258565,85.362315,-1.9026053,2,16.84600067138672,0.039806999266147614,60239.42585649993
294,2460237.8830903,85.3623177,-1.902599,2,17.06719970703125,0.04101699963212013,60237.38309030002
295,2460235.9908333,85.3623173,-1.9026053,1,18.242700576782227,0.06458599865436554,60235.490833300166
296,2460235.9580324,85.3622999,-1.9025837,2,16.65180015563965,0.038391999900341034,60235.45803239988
297,2460234.0033218,85.3623085,-1.9026232,1,18.29490089416504,0.06492500007152557,60233.503321799915
298,2460233.9597801,85.3623173,-1.9026103,2,16.571800231933594,0.039156001061201096,60233.4597800998
299,2460231.9611458,85.3623448,-1.9026027,2,16.554800033569336,0.03927899897098541,60231.46114580007
300,2460231.9453935,85.3623129,-1.9026328,1,18.15180015563965,0.05731400102376938,60231.44539349992
301,2460226.0023148,85.3623415,-1.9026267,2,16.3656005859375,0.030939999967813492,60225.50231479993
302,2460225.9361806,85.3623285,-1.9026173,1,18.0132999420166,0.058758001774549484,60225.436180599965
304,2460223.9070833,85.3623538,-1.9026368,1,17.709365844726562,0.07117996364831924,60223.40708329994
305,2460223.9070833,85.3623538,-1.9026368,1,17.709400177001953,0.07118000090122223,60223.40708329994
308,2460217.9348495,85.3623242,-1.9026075,2,17.13330078125,0.05913500115275383,60217.43484950019
309,2460216.0056019,85.3623044,-1.9025952,1,18.626100540161133,0.0698079988360405,60215.505601900164
311,2460212.9370023,85.362356,-1.902629,1,18.436399459838867,0.0645890012383461,60212.43700229982
314,2460206.9705671,85.36233,-1.9026106,2,16.8794002532959,0.030161000788211823,60206.470567100216
315,2460204.9953472,85.362316,-1.9026184,1,18.22640037536621,0.05105400085449219,60204.49534719996
316,2460204.9326273,85.3623086,-1.9025767,2,16.63330078125,0.03918499872088432,60204.4326272998
317,2460202.9832407,85.3623231,-1.9026096,2,16.978300094604492,0.03928599879145622,60202.48324069986
318,2460202.9241088,85.3623078,-1.9026108,1,18.58930015563965,0.09348300099372864,60202.42410880001
319,2460200.995081,85.3623436,-1.90267,1,18.646799087524414,0.07060399651527405,60200.49508100003
320,2460200.9640972,85.3623382,-1.9026243,2,17.022600173950195,0.03173400089144707,60200.46409719996
321,2460196.9851736,85.3622923,-1.9025638,1,18.808300018310547,0.09756799787282944,60196.485173599795
322,2460196.9437269,85.3622989,-1.9025168,2,17.10650062561035,0.056922998279333115,60196.443726900034
323,2460194.991088,85.3623141,-1.9025971,2,16.908300399780273,0.03907100111246109,60194.491088000126
324,2460194.9450579,85.3623512,-1.9026358,1,18.51140022277832,0.07816799730062485,60194.44505790016
326,2460191.9472454,85.3623077,-1.902556,1,19.059900283813477,0.09975499659776688,60191.44724539993
327,2460020.6478125,85.3622515,-1.902565,1,19.511398315429688,0.1421460509300232,60020.14781250013
330,2459991.6916204,85.3623871,-1.902613,1,18.805099487304688,0.1337060034275055,59991.191620400175
331,2459984.6667477,85.3622806,-1.9026314,2,17.09510040283203,0.035886000841856,59984.16674769996
334,2459979.7370833,85.3623312,-1.9025874,1,18.633800506591797,0.1282700002193451,59979.23708330002
336,2459972.7365162,85.3623472,-1.9026139,1,19.154600143432617,0.10783100128173828,59972.236516200006
337,2459972.7284491,85.3623398,-1.902572,2,17.486000061035156,0.04974599927663803,59972.22844910016
338,2459970.7562616,85.362444,-1.9026312,1,18.804899215698242,0.15780800580978394,59970.25626160018
339,2459970.7121991,85.362302,-1.9026158,2,17.062400817871094,0.046886999160051346,59970.21219909983
340,2459968.7261806,85.3623244,-1.9026042,2,16.87019920349121,0.04663899913430214,59968.2261806
341,2459968.6812037,85.3623432,-1.9026454,1,18.45039939880371,0.0737060010433197,59968.18120370014
342,2459966.7552662,85.3622943,-1.902621,2,16.364599227905273,0.040504999458789825,59966.25526619982
348,2459936.8161227,85.3623077,-1.9026189,1,18.413000106811523,0.06331299990415573,59936.316122699995
349,2459936.7741667,85.362319,-1.9026296,2,16.83810043334961,0.045719001442193985,59936.274166699965
350,2459934.8386921,85.3623195,-1.902608,2,17.238399505615234,0.04218599945306778,59934.33869209979
351,2459934.8213426,85.3623297,-1.9025122,1,18.952299118041992,0.07895199954509735,59934.321342600044
352,2459932.833206,85.3623227,-1.9025664,1,18.786399841308594,0.07980900257825851,59932.33320599981
353,2459932.7946296,85.3623008,-1.9026537,2,16.81130027770996,0.04161300137639046,59932.2946295999
354,2459928.823206,85.3623144,-1.9026307,1,18.219200134277344,0.06366699934005737,59928.32320600003
356,2459922.8362269,85.3623349,-1.9025221,1,18.89579963684082,0.21178199350833893,59922.33622690011
357,2459910.8812963,85.3623223,-1.9025928,1,18.34239959716797,0.06133100017905235,59910.38129629986
358,2459910.859213,85.3623193,-1.9026178,2,16.567699432373047,0.02764200046658516,59910.35921300016
359,2459908.8627662,85.3623125,-1.902618,2,16.533199310302734,0.03505200147628784,59908.36276620021
362,2459903.8594792,85.3623568,-1.9026312,1,18.868900299072266,0.11924400180578232,59903.359479200095
363,2459903.8375926,85.3623052,-1.9026233,2,17.0757999420166,0.043956998735666275,59903.33759259991
365,2459901.8741319,85.3623291,-1.9025659,2,17.290700912475586,0.10609900206327438,59901.37413189979
371,2459889.9005787,85.3622901,-1.9026267,1,18.41160011291504,0.08903700113296509,59889.400578700006
373,2459887.9182176,85.3623128,-1.9026169,2,17.224899291992188,0.03855099901556969,59887.41821759986
377,2459880.9584954,85.362332,-1.9026259,2,16.95989990234375,0.04066700115799904,59880.458495399915
378,2459878.9645833,85.3623198,-1.9025766,2,17.598899841308594,0.045586999505758286,59878.464583300054
380,2459874.9822454,85.36231,-1.9026137,2,17.497499465942383,0.0434969998896122,59874.48224540008
381,2459874.9585648,85.3623311,-1.9025738,1,19.417299270629883,0.0872969999909401,59874.45856480021
382,2459872.8407176,85.3622953,-1.9026288,1,19.092100143432617,0.10435300320386887,59872.34071760019
383,2459870.9393171,85.3622719,-1.9025862,2,17.397600173950195,0.03994100168347359,59870.439317100216
389,2459859.983912,85.362308,-1.9026344,2,17.358200073242188,0.05703200027346611,59859.48391199997
390,2459859.9622338,85.3622781,-1.902619,1,19.16550064086914,0.11232499778270721,59859.462233799975
392,2459855.9606829,85.3623351,-1.9026416,1,18.332300186157227,0.06293799728155136,59855.46068290016
393,2459853.9822106,85.3623146,-1.9025986,1,18.219100952148438,0.061948999762535095,59853.48221059982
394,2459851.001331,85.3623241,-1.9026062,2,17.28529930114746,0.03886200115084648,59850.50133100012
395,2459850.9686343,85.3623069,-1.9026091,1,18.97570037841797,0.09112700074911118,59850.468634299934
396,2459848.9859606,85.362312,-1.9026111,2,17.559799194335938,0.04799100011587143,59848.485960599966
397,2459848.9582292,85.3623511,-1.9026142,1,19.472000122070312,0.11816699802875519,59848.45822919998
398,2459846.9867708,85.3623046,-1.90264,1,18.66819953918457,0.07706599682569504,59846.48677079985
399,2459846.9790856,85.3622966,-1.9025848,2,16.875600814819336,0.04082699865102768,59846.4790856
400,2459843.9716319,85.3623211,-1.9026088,1,18.058300018310547,0.05571100115776062,59843.47163189994
401,2459843.9473958,85.3623191,-1.9025983,2,16.49329948425293,0.032221999019384384,59843.44739580015
402,2459840.9985764,85.3622964,-1.9025215,1,19.535900115966797,0.14145199954509735,59840.49857639987
403,2459840.9688079,85.3623171,-1.9025943,1,19.573299407958984,0.13131600618362427,59840.46880789986
405,2459636.6866667,85.3622973,-1.9025157,1,19.141260147094727,0.10096699744462967,59636.18666670006
406,2459636.6492245,85.3623352,-1.9025432,2,17.35449981689453,0.044551998376846313,59636.14922450017
408,2459625.6903935,85.3623036,-1.9026131,1,18.577600479125977,0.10985200107097626,59625.19039350003
413,2459532.9022917,85.3623476,-1.9025763,1,19.306339263916016,0.11042200028896332,59532.40229169978
415,2459530.9008333,85.3623626,-1.9025946,1,19.03219985961914,0.1297830045223236,59530.40083329985
416,2459530.8785995,85.3623355,-1.9026076,2,17.376300811767578,0.045141998678445816,59530.37859949982
417,2459525.963669,85.3622941,-1.9025913,1,19.55270004272461,0.12185599654912949,59525.46366900019
419,2459523.9970023,85.3623248,-1.9026452,2,17.246700286865234,0.05973000079393387,59523.497002299875
420,2459523.8573032,85.3623231,-1.9026413,1,18.870399475097656,0.08675099909305573,59523.357303199824
421,2459521.9429861,85.36233,-1.9026259,2,16.87420082092285,0.0358709990978241,59521.44298609998
422,2459521.8378935,85.3623199,-1.9025884,1,18.286699295043945,0.08019699901342392,59521.33789349999
431,2459496.9427778,85.3623256,-1.902646,2,17.623699188232422,0.05026400089263916,59496.44277779991
433,2459487.9604514,85.3622273,-1.902695,1,19.272600173950195,0.14251500368118286,59487.46045139991
440,2459473.9840278,85.3623396,-1.9026235,1,19.005599975585938,0.0846640020608902,59473.48402780015
441,2459473.9626389,85.3623248,-1.9026011,2,17.225900650024414,0.052834998816251755,59473.46263890015
446,2459464.9959144,85.3623198,-1.9026125,2,17.188480377197266,0.04249899834394455,59464.49591440009
447,2459464.9959144,85.3623198,-1.9026125,2,17.188499450683594,0.04249899834394455,59464.49591440009
448,2459464.9664005,85.3623207,-1.9025313,1,18.891199111938477,0.07718700170516968,59464.46640049992
452,2459278.6916782,85.3623046,-1.9026234,1,18.719970703125,0.12866699695587158,59278.19167819992
454,2459275.6377546,85.3623512,-1.9026123,1,17.938899993896484,0.05623399838805199,59275.13775460003
456,2459273.6370255,85.362309,-1.9026169,1,18.53219985961914,0.08681800216436386,59273.13702550018
459,2459269.6908218,85.3623398,-1.9025743,1,19.67690086364746,0.22689299285411835,59269.190821799915
464,2459265.6694792,85.3623339,-1.902594,1,18.624900817871094,0.07417099922895432,59265.16947920015
466,2459263.6655556,85.3623103,-1.902558,1,18.83880043029785,0.09282399713993073,59263.16555560008
468,2459260.6868403,85.3622971,-1.9025575,1,19.30190086364746,0.14886100590229034,59260.18684029998
469,2459257.6908102,85.3623426,-1.9026131,2,17.216999053955078,0.044411998242139816,59257.19081019983
470,2459257.6865278,85.362346,-1.9025931,1,19.014400482177734,0.06703899800777435,59257.186527799815
471,2459255.7612037,85.3623259,-1.9025429,2,16.869800567626953,0.03171899914741516,59255.26120370021
472,2459255.7010301,85.3623072,-1.9026136,1,18.256200790405273,0.06602700054645538,59255.20103010023
473,2459253.7790741,85.3623351,-1.902604,2,17.38360023498535,0.04684799909591675,59253.279074099846
480,2459249.7078125,85.362337,-1.9026181,2,17.599000930786133,0.04308199882507324,59249.207812500186
481,2459233.7526852,85.3623272,-1.9025596,2,17.926599502563477,0.08142600208520889,59233.25268519996
482,2459233.7045023,85.3622921,-1.9026446,1,19.846200942993164,0.1507589966058731,59233.204502299894
483,2459231.785787,85.3623402,-1.902643,1,18.988500595092773,0.10092300176620483,59231.285786999855
484,2459231.6691782,85.3623301,-1.9026084,2,17.356800079345703,0.054173000156879425,59231.169178199954
485,2459229.7542708,85.362381,-1.9026565,2,17.149999618530273,0.05740400031208992,59229.254270799924
486,2459229.7112269,85.3623742,-1.9027984,1,18.607999801635742,0.15168899297714233,59229.21122690011
488,2459227.7129861,85.3623184,-1.9026131,1,18.24090003967285,0.060309998691082,59227.2129861
489,2459225.7530903,85.3623021,-1.9026291,2,17.27389907836914,0.04115099832415581,59225.25309030013
490,2459225.7405208,85.3623904,-1.9025946,1,18.684499740600586,0.09619899839162827,59225.2405208
491,2459223.6713657,85.362331,-1.902595,1,19.247900009155273,0.08807399868965149,59223.1713657002
492,2459221.7990509,85.3623232,-1.9026272,1,19.02669906616211,0.09513600170612335,59221.299050900154
493,2459221.7503704,85.3623168,-1.9026274,2,17.25320053100586,0.04339800029993057,59221.25037040003
