,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.8663079,178.9762086,80.2093636,1,20.3356990814209,0.18999700248241425,58998.36630789982
1,2458998.7787731,178.9764019,80.2094478,2,20.488300323486328,0.27692699432373047,58998.278773100115
2,2458996.7037616,178.9766442,80.2093981,1,20.654300689697266,0.2406270056962967,58996.20376159996
3,2458995.8076968,178.9770779,80.2094109,1,20.630300521850586,0.30219098925590515,58995.30769680021
4,2458995.7712731,178.9763879,80.2093702,2,20.146299362182617,0.2144719958305359,58995.27127309982
5,2458993.7561111,178.9766622,80.2094052,1,20.530099868774414,0.21436600387096405,58993.25611109985
6,2458992.8218981,178.9763195,80.209249,1,20.296499252319336,0.2357729971408844,58992.321898099966
7,2458992.761169,178.9764799,80.2093138,2,20.07509994506836,0.1635890007019043,58992.26116900006
8,2458987.8182176,178.9765416,80.2093499,2,19.865400314331055,0.1366869956254959,58987.31821760023
9,2458987.7402894,178.9768378,80.209343,1,20.192399978637695,0.1675949990749359,58987.240289399866
10,2458981.8118171,178.9771217,80.2092965,1,20.24220085144043,0.27869001030921936,58981.311817099806
11,2458981.7624074,178.9766214,80.209376,2,19.78059959411621,0.21017199754714966,58981.26240740018
12,2458981.7619329,178.9765015,80.2092733,2,19.644800186157227,0.1544550061225891,58981.261932900175
13,2458981.7056481,178.9765049,80.2093803,1,20.018400192260742,0.2238519936800003,58981.2056481
14,2458978.7595486,178.9765172,80.2093465,2,19.3700008392334,0.15512099862098694,58978.25954859983
15,2458978.7040162,178.9762435,80.2093661,1,19.7992000579834,0.2664259970188141,58978.2040161998
16,2458972.7369097,178.9764027,80.2093942,1,20.029499053955078,0.2678639888763428,58972.23690970009
17,2458972.6796759,178.976477,80.2093829,2,19.333599090576172,0.1528639942407608,58972.17967589991
20,2458969.7388542,178.9768563,80.2093332,1,20.08769989013672,0.23042899370193481,58969.23885420011
22,2458966.8808681,178.9768004,80.209348,2,19.104799270629883,0.09959299862384796,58966.380868100096
24,2458966.7610301,178.9767054,80.2094147,1,19.9778995513916,0.3102020025253296,58966.26103009982
25,2458966.706088,178.9765179,80.2093563,2,19.070100784301758,0.1110680028796196,58966.20608799998
26,2458963.7626389,178.9765126,80.2093783,1,19.915700912475586,0.14655999839305878,58963.26263889996
27,2458963.7621875,178.976519,80.2093251,1,19.84830093383789,0.16922999918460846,58963.26218750002
28,2458963.7185764,178.9767005,80.2093798,1,20.06450080871582,0.15532000362873077,58963.218576400075
29,2458963.718125,178.9764506,80.2093148,1,19.902999877929688,0.1645680069923401,58963.21812500013
30,2458956.8003009,178.976555,80.2093377,2,18.6653995513916,0.08264300227165222,58956.30030089989
31,2458956.7389815,178.9764192,80.2093605,1,19.71820068359375,0.1013989970088005,58956.2389814998
32,2458955.8096181,178.9766255,80.2093088,1,19.723600387573242,0.19988299906253815,58955.30961810006
33,2458955.7387153,178.9765836,80.2093531,2,18.59600067138672,0.06637000292539597,58955.23871529987
34,2458944.9514468,178.9763318,80.2093657,1,19.09779930114746,0.13357900083065033,58944.45144680003
35,2458944.9246875,178.9767027,80.2093478,1,18.93899917602539,0.18579700589179993,58944.42468750011
36,2458944.849838,178.9767047,80.2093671,2,18.04789924621582,0.09512300044298172,58944.34983799979
37,2458941.0240625,178.9767462,80.2093638,2,17.923099517822266,0.05248099938035011,58940.52406249987
38,2458940.8460301,178.9759439,80.2093656,1,18.278099060058594,0.20219899713993073,58940.34603009978
41,2458914.8623264,178.976562,80.2093549,2,17.25860023498535,0.04290900006890297,58914.36232639989
42,2458914.861875,178.9766067,80.209362,2,17.231599807739258,0.03572399914264679,58914.361874999944
43,2458914.7225,178.9764947,80.2093514,1,17.15519905090332,0.04136500135064125,58914.22250000015
44,2458914.7220486,178.9765521,80.2093637,1,17.184900283813477,0.046397000551223755,58914.222048600204
45,2458911.8652662,178.9765153,80.2093319,1,17.374099731445312,0.051830001175403595,58911.365266200155
46,2458911.7410995,178.9765124,80.2093066,2,17.521299362182617,0.0656069964170456,58911.2410995001
47,2458911.7240856,178.9766715,80.209327,2,17.56329917907715,0.055730000138282776,58911.224085600115
48,2458905.7416204,178.9765046,80.209353,2,19.050600051879883,0.1327960044145584,58905.24162039999
49,2458905.6619676,178.9768301,80.2093191,1,18.9552001953125,0.1630910038948059,58905.16196760023
50,2458904.803206,178.9765043,80.2093317,1,19.287099838256836,0.11468400061130524,58904.30320600001
51,2458904.704919,178.9762926,80.2093404,2,19.588899612426758,0.15417100489139557,58904.204919000156
