,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460882.9918519,69.1892027,14.8375536,2,19.213062286376953,0.16508854925632477,60882.49185189977
1,2460882.9879282,69.1891824,14.8375212,2,19.159000396728516,0.17700199782848358,60882.48792820005
2,2460882.9840162,69.1891273,14.837507,2,19.34429931640625,0.15606099367141724,60882.48401620006
3,2460881.9921759,69.1891061,14.8375873,2,19.091800689697266,0.1443060040473938,60881.49217589991
4,2460881.9897569,69.1892053,14.8375319,2,19.133699417114258,0.16649800539016724,60881.489756899886
5,2460881.988287,69.1891369,14.8375754,2,18.998899459838867,0.14210699498653412,60881.488286999986
6,2460881.9858796,69.1891461,14.8375473,2,19.2450008392334,0.1430560052394867,60881.48587960005
7,2460881.9844097,69.1891858,14.8375391,2,18.987199783325195,0.12698300182819366,60881.48440970015
8,2460881.9820023,69.1891211,14.8375446,2,19.394699096679688,0.1323920041322708,60881.48200230021
9,2460880.9922106,69.1891172,14.8375645,2,18.89389991760254,0.14542700350284576,60880.49221060006
10,2460880.9898032,69.1891523,14.8375296,2,18.983800888061523,0.15860499441623688,60880.48980320012
11,2460880.9883449,69.18911,14.8375209,2,18.848100662231445,0.13937200605869293,60880.488344899844
12,2460880.9859375,69.1891101,14.8375572,2,19.028200149536133,0.11377199739217758,60880.48593749991
13,2460880.9844676,69.1891399,14.8375644,2,18.854799270629883,0.11801300197839737,60880.48446760001
14,2460880.9820486,69.1891414,14.8375539,2,19.175800323486328,0.14133499562740326,60880.48204859998
15,2460880.9820486,69.1891414,14.8375539,2,19.175800323486328,0.14133499562740326,60880.48204859998
20,2460879.9828588,69.1891343,14.8374581,2,19.78499984741211,0.3350740075111389,60879.48285879986
34,2460877.986169,69.1889125,14.8375319,2,19.936899185180664,0.26231101155281067,60877.486169000156
37,2460875.9954977,69.189121,14.8375968,2,18.572999954223633,0.17619000375270844,60875.49549769983
38,2460875.9909954,69.1892644,14.8375538,2,18.612600326538086,0.15164899826049805,60875.49099540012
39,2460875.000162,69.1892129,14.8374737,2,18.49880027770996,0.2958979904651642,60874.50016199984
52,2459640.7161343,69.1891687,14.8375171,2,18.89776039123535,0.1181500032544136,59640.21613429999
53,2459640.6667824,69.1891885,14.8375366,1,19.15290069580078,0.13867999613285065,59640.166782400105
63,2459176.8318981,69.1892052,14.8375797,2,20.284700393676758,0.2145099937915802,59176.33189810021
65,2459171.891088,69.18908,14.8375941,2,20.799699783325195,0.3239690065383911,59171.39108800003
67,2459169.8828241,69.1891798,14.8376304,2,20.52389907836914,0.24140700697898865,59169.38282410009
80,2459149.9368981,69.1892383,14.8377276,2,20.53380012512207,0.2909640073776245,59149.43689810019
81,2458733.0002894,69.1892596,14.8376245,2,20.566699981689453,0.2159000039100647,58732.50028940011
83,2458728.010625,69.1891697,14.8375377,2,20.632099151611328,0.3604219853878021,58727.51062500011
85,2458724.9994444,69.1892992,14.8376466,2,20.722700119018555,0.32746899127960205,58724.49944439996
