,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459397.7102546,233.8927515,5.3922088,2,20.07037925720215,0.18435800075531006,59397.210254599806
4,2459393.7331597,233.8927776,5.3922461,2,19.91790008544922,0.18280699849128723,59393.23315969994
5,2459391.7746528,233.8927113,5.3922099,2,19.96929931640625,0.22822600603103638,59391.27465280006
10,2459385.7518866,233.8927002,5.3922506,2,19.738800048828125,0.24428200721740723,59385.25188660016
12,2459383.7112384,233.892797,5.3921849,2,19.579599380493164,0.23738299310207367,59383.21123840008
13,2459381.7964815,233.8927251,5.392252,1,20.030099868774414,0.3345809876918793,59381.296481499914
14,2459379.8370718,233.8927335,5.3922675,2,19.55229949951172,0.17911000549793243,59379.33707180014
15,2459379.7969792,233.8927824,5.392317,1,20.287399291992188,0.25264400243759155,59379.296979200095
16,2459377.8153704,233.8928097,5.3922995,1,20.475200653076172,0.3164120018482208,59377.31537039997
17,2459377.7528588,233.8927726,5.3922527,2,19.442399978637695,0.12962999939918518,59377.25285879988
18,2459375.7744444,233.8928088,5.3921024,1,20.313899993896484,0.25739601254463196,59375.27444439987
19,2459375.732419,233.8927659,5.3922038,2,19.432600021362305,0.13693800568580627,59375.23241900001
20,2459373.838831,233.8930677,5.3922191,1,20.166099548339844,0.2558029890060425,59373.33883100003
21,2459371.8161111,233.8927777,5.3922165,2,19.191999435424805,0.08655799925327301,59371.316111099906
22,2459369.8575926,233.8927607,5.3922071,1,20.119600296020508,0.18359799683094025,59369.35759259993
23,2459369.8152431,233.8927705,5.3922258,2,19.144800186157227,0.11937099695205688,59369.315243099816
24,2459367.8397454,233.8927537,5.3922542,2,19.06290054321289,0.1284170001745224,59367.33974540001
26,2459365.8309491,233.8927468,5.3922491,1,20.061199188232422,0.2266159951686859,59365.3309491002
27,2459363.8363194,233.8927267,5.3922447,2,18.786300659179688,0.0978889986872673,59363.3363194
28,2459363.7748843,233.8927813,5.3922415,1,19.984100341796875,0.3019599914550781,59363.27488429984
29,2459361.8744097,233.8927555,5.3922272,2,18.678600311279297,0.0961029976606369,59361.37440969981
30,2459361.7947222,233.8927256,5.3921624,1,19.551799774169922,0.27860701084136963,59361.294722199906
31,2459358.8962037,233.892828,5.3922222,1,19.517799377441406,0.2736009955406189,59358.39620369999
32,2459358.8172917,233.8927553,5.3922497,2,18.41469955444336,0.12492799758911133,59358.317291699816
33,2459354.8592014,233.8927402,5.3922421,1,19.209299087524414,0.14999400079250336,59354.359201400075
34,2459354.7911806,233.8927803,5.3922158,2,18.228900909423828,0.07827900350093842,59354.29118059995
35,2459352.821088,233.8927829,5.3922359,1,18.943199157714844,0.10893700271844864,59352.3210880002
36,2459352.7954977,233.8927532,5.3922229,2,18.230199813842773,0.0787149965763092,59352.295497700106
37,2459349.8610185,233.8927631,5.3922266,1,18.605499267578125,0.06353499740362167,59349.361018499825
38,2459349.8160417,233.8927609,5.3922325,2,18.148000717163086,0.06469400227069855,59349.316041700076
39,2459345.8784375,233.8927698,5.3922171,1,18.158599853515625,0.060113001614809036,59345.37843749998
40,2459345.8374537,233.8927755,5.392231,2,18.095600128173828,0.06225299835205078,59345.33745370014
41,2459343.8313194,233.8927454,5.3922283,2,17.983600616455078,0.05837000161409378,59343.33131940011
42,2459343.7783565,233.8927695,5.392222,1,17.96940040588379,0.050335999578237534,59343.27835649997
43,2459341.8158333,233.892754,5.3922335,1,17.772600173950195,0.04465499892830849,59341.31583329989
44,2459341.7811921,233.8927601,5.3922328,2,17.82990074157715,0.05921399965882301,59341.28119210014
45,2459339.8595023,233.8927678,5.392231,1,17.616600036621094,0.05672600120306015,59339.359502300154
46,2459339.8176736,233.8927568,5.3922371,2,17.66010093688965,0.05148300155997276,59339.31767359981
47,2459336.9142245,233.8927614,5.3922265,1,17.43821907043457,0.04777900129556656,59336.41422449984
48,2459336.9142245,233.8927614,5.3922265,1,17.438199996948242,0.04777900129556656,59336.41422449984
49,2459336.9142245,233.8927614,5.3922265,1,17.438199996948242,0.04777900129556656,59336.41422449984
50,2459334.8554977,233.8927562,5.392232,2,17.358200073242188,0.0452909991145134,59334.35549770016
51,2459334.7367824,233.8927604,5.3922301,1,17.340499877929688,0.049651000648736954,59334.23678239994
52,2459328.8335764,233.892757,5.3922105,1,17.36280059814453,0.05248900130391121,59328.33357639983
53,2459328.7785995,233.8927618,5.3922215,2,17.492000579833984,0.05352199822664261,59328.27859950019
54,2459324.8779861,233.8927739,5.3922111,1,17.81570053100586,0.058959998190402985,59324.37798610004
55,2459324.7746875,233.8927417,5.3922187,2,17.90329933166504,0.07030099630355835,59324.274687500205
56,2459324.7746875,233.8927417,5.3922187,2,17.90329933166504,0.07030099630355835,59324.274687500205
57,2459324.7746875,233.8927417,5.3922187,2,17.90329933166504,0.07030099630355835,59324.274687500205
58,2459322.8092245,233.8927718,5.3922241,2,18.25469970703125,0.08195800334215164,59322.309224499855
59,2459320.8629282,233.8927776,5.3922036,1,18.924999237060547,0.09503799676895142,59320.36292820005
60,2459317.9368519,233.8928036,5.3922831,2,20.33370018005371,0.2123659998178482,59317.43685190007
