,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.9130903,26.1386091,14.0221128,2,20.088199615478516,0.18438099324703217,58694.413090299815
1,2458690.9255671,26.1385538,14.0221368,2,19.842500686645508,0.20439699292182922,58690.425567099825
5,2458685.941412,26.1385688,14.0220844,2,19.742000579833984,0.21430900692939758,58685.441411999986
6,2458682.9857176,26.138578,14.0220636,1,19.894800186157227,0.34942400455474854,58682.48571760021
7,2458682.9611921,26.1386925,14.022305,1,20.03660011291504,0.3638159930706024,58682.46119209984
10,2458679.9686227,26.1385807,14.0221394,2,19.57699966430664,0.14731399714946747,58679.468622699846
12,2458676.9868981,26.1386653,14.0221818,2,19.476999282836914,0.13648100197315216,58676.4868981
13,2458676.9635185,26.1385581,14.022205,2,19.449199676513672,0.10928700119256973,58676.46351849986
14,2458676.9379282,26.1385265,14.0222707,1,19.643299102783203,0.1394280046224594,58676.43792819977
15,2458673.9737963,26.138566,14.0221325,1,19.562299728393555,0.15529100596904755,58673.473796300124
16,2458673.9724306,26.1386135,14.0221488,1,19.683500289916992,0.13254700601100922,58673.47243059985
17,2458670.9775694,26.1386006,14.0221562,2,19.4158992767334,0.11665000021457672,58670.47756939987
18,2458670.9766667,26.1386278,14.0221663,2,19.388200759887695,0.11341699957847595,58670.476666700095
19,2458670.9555787,26.1385905,14.0221336,1,19.63479995727539,0.17800399661064148,58670.455578700174
20,2458670.9546759,26.1386205,14.022108,1,19.583900451660156,0.12035299837589264,58670.45467589982
21,2458667.9790625,26.1386231,14.0221524,2,19.4414005279541,0.1540440022945404,58667.479062499944
22,2458667.9781597,26.1386115,14.0221302,2,19.338499069213867,0.13772499561309814,58667.478159700055
23,2458667.9458449,26.1386016,14.0221982,1,19.667999267578125,0.1566610038280487,58667.44584489986
24,2458667.9449421,26.1385849,14.0221576,1,19.60460090637207,0.17195700109004974,58667.44494209997
