,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459225.7690972,76.1579519,2.2311376,2,19.959800720214844,0.19530899822711945,59225.26909720013
1,2459223.758287,76.1579505,2.2310999,2,19.97760009765625,0.22882899641990662,59223.258287000004
2,2459223.6869676,76.1580416,2.2310045,1,20.602800369262695,0.21918299794197083,59223.18696760014
3,2459219.768912,76.1578975,2.2310448,2,19.813199996948242,0.14192800223827362,59219.268912000116
6,2459215.7359144,76.157876,2.231146,2,19.33989906311035,0.1993120014667511,59215.23591439985
10,2459205.780081,76.1579461,2.2310914,1,19.157800674438477,0.12368699908256531,59205.28008100018
11,2459205.7045949,76.1579878,2.2310697,2,19.101499557495117,0.08773799985647202,59205.2045948999
12,2459203.8333681,76.1579553,2.2310596,1,19.12619972229004,0.1326339989900589,59203.333368100226
13,2459203.7260532,76.1579235,2.2311188,2,19.171899795532227,0.11993200331926346,59203.2260532002
14,2459200.8238773,76.1579603,2.23106,2,19.091100692749023,0.20754800736904144,59200.323877300136
16,2459198.8209028,76.1579454,2.2310343,1,19.115999221801758,0.13502000272274017,59198.32090280019
17,2459198.8209028,76.1579454,2.2310343,1,19.115999221801758,0.13502000272274017,59198.32090280019
18,2459198.7856481,76.1580059,2.2310829,2,19.242900848388672,0.10991299897432327,59198.28564810008
19,2459198.7856481,76.1580059,2.2310829,2,19.242900848388672,0.10991299897432327,59198.28564810008
20,2459196.8283218,76.1580144,2.2311018,1,19.26180076599121,0.1246739998459816,59196.3283218001
21,2459196.7821644,76.1580393,2.2311383,2,19.301300048828125,0.17274899780750275,59196.28216439998
22,2459194.8225116,76.1579806,2.231146,1,19.36009979248047,0.1266539990901947,59194.322511599865
23,2459194.8039931,76.1579833,2.2311122,2,19.43470001220703,0.12607599794864655,59194.303993099835
24,2459192.7949769,76.1579565,2.2310966,1,19.57390022277832,0.1806820034980774,59192.294976899866
25,2459189.8959606,76.1578336,2.2310911,1,20.10070037841797,0.17842799425125122,59189.395960600115
