,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458679.6996991,167.1203848,44.2204657,2,19.048500061035156,0.15456999838352203,58679.19969910011
1,2458679.6992593,167.1204779,44.2203504,2,19.15130043029785,0.236066997051239,58679.199259299785
2,2458679.6840046,167.1203807,44.2203044,1,19.676300048828125,0.31825199723243713,58679.18400460016
3,2458679.6835532,167.1203385,44.2203472,1,19.641599655151367,0.2711690068244934,58679.183553200215
4,2458676.7010532,167.1203411,44.2203494,2,18.843299865722656,0.1506749987602234,58676.201053199824
5,2458676.7006019,167.1203223,44.2203445,2,18.90399932861328,0.1105479970574379,58676.2006019
6,2458676.6776968,167.1203456,44.2203783,1,19.267099380493164,0.18768900632858276,58676.17769679986
7,2458673.7021875,167.1203474,44.2203626,2,18.858299255371094,0.09579399973154068,58673.20218749996
8,2458673.7017361,167.1203267,44.2203401,2,18.813800811767578,0.08654200285673141,58673.20173610002
9,2458673.686412,167.120236,44.2203783,1,19.19809913635254,0.16720999777317047,58673.1864120001
10,2458670.7008102,167.120412,44.2203128,1,19.303499221801758,0.15637600421905518,58670.20081020007
11,2458670.7003588,167.1202823,44.2203593,1,19.488399505615234,0.17199300229549408,58670.200358800124
12,2458670.6856366,167.1204285,44.2203946,2,18.950199127197266,0.16576799750328064,58670.185636600014
13,2458670.6842593,167.1202563,44.2203848,2,18.869800567626953,0.10765799880027771,58670.18425930012
14,2458667.7227199,167.1203608,44.2203467,2,19.039199829101562,0.13520100712776184,58667.222719899844
15,2458667.7222569,167.120272,44.2203562,2,18.959999084472656,0.10711000114679337,58667.22225689981
16,2458667.7065046,167.1203402,44.2203194,1,19.590599060058594,0.16002200543880463,58667.20650460012
17,2458667.7033102,167.1202655,44.2203739,1,19.556299209594727,0.1408880054950714,58667.20331020001
18,2458662.6814699,167.1203357,44.220332,2,19.61750030517578,0.1658329963684082,58662.18146990007
