,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460182.735081,284.3073838,30.1895648,1,18.613555908203125,0.07841207087039948,60182.23508099979
1,2460178.7056481,284.3073872,30.1895568,1,18.467100143432617,0.05567299947142601,60178.2056481
2,2460173.7411574,284.3073723,30.1895364,2,17.0310001373291,0.04361400008201599,60173.241157399956
3,2460173.7144444,284.30738,30.1895552,1,18.083999633789062,0.061468999832868576,60173.21444439981
4,2460171.8319213,284.3073769,30.1895338,1,17.911500930786133,0.05704199895262718,60171.33192129992
5,2460171.7351852,284.3073822,30.189542,2,16.949199676513672,0.04257800057530403,60171.23518519988
6,2460169.7968403,284.3073702,30.1895416,2,16.87179946899414,0.03835099935531616,60169.29684029985
7,2460164.7861227,284.3073755,30.189547,2,16.725099563598633,0.03169599920511246,60164.2861227002
8,2460161.8897454,284.3073825,30.1895421,1,17.07859992980957,0.03556299954652786,60161.38974539982
9,2460161.8673843,284.3073808,30.1895514,2,16.637100219726562,0.03731999918818474,60161.3673843001
10,2460159.7952778,284.3073838,30.1895585,1,16.884700775146484,0.04225999861955643,60159.295277799945
11,2460159.7627083,284.3073776,30.1895526,2,16.52669906616211,0.037946999073028564,60159.26270829979
12,2460155.9530787,284.3073869,30.1895519,1,16.639299392700195,0.032304998487234116,60155.45307870023
13,2460155.816956,284.3073765,30.1895369,2,16.366300582885742,0.03620300069451332,60155.31695599994
14,2460153.7599769,284.3073667,30.1895442,2,16.283199310302734,0.03555700182914734,60153.25997690018
15,2460151.8781944,284.3073729,30.1895436,2,16.287099838256836,0.030897000804543495,60151.37819440011
16,2460151.8521065,284.3073869,30.1895555,1,16.4424991607666,0.035137999802827835,60151.35210649995
17,2460149.8837153,284.3073681,30.1895606,2,16.2947998046875,0.03461899980902672,60149.38371529989
18,2460149.8502778,284.3073948,30.1895524,1,16.39459991455078,0.03611399978399277,60149.35027780011
19,2460147.8203009,284.3073831,30.1895472,1,16.380199432373047,0.03009600006043911,60147.32030089991
20,2460147.7893634,284.3073818,30.1895431,2,16.349300384521484,0.02603200078010559,60147.28936340008
21,2460145.836956,284.3073769,30.1895547,1,16.434600830078125,0.029040999710559845,60145.336955999956
22,2460145.7992477,284.3073817,30.1895435,2,16.451799392700195,0.03105499967932701,60145.29924769979
23,2460143.9064352,284.307392,30.1895554,1,16.542200088500977,0.0334709994494915,60143.40643520001
24,2460143.8577662,284.3073668,30.1895485,2,16.541500091552734,0.03123999945819378,60143.35776619986
25,2460140.8603935,284.3073945,30.1895516,1,16.931400299072266,0.029968999326229095,60140.360393499956
26,2460140.850162,284.3073838,30.1895515,1,16.930099487304688,0.03272999823093414,60140.35016199993
27,2460138.8878819,284.3073791,30.1895525,1,17.346900939941406,0.04906800016760826,60138.387881900184
28,2460138.869213,284.3073932,30.1895415,2,17.231599807739258,0.043209001421928406,60138.36921299994
29,2460136.8534144,284.3074047,30.1895418,1,18.00429916381836,0.05415600165724754,60136.353414400015
30,2460134.9276852,284.3073696,30.1895458,2,18.611499786376953,0.07687000185251236,60134.42768519977
31,2460134.8737384,284.3073688,30.1895561,1,18.85930061340332,0.08354099839925766,60134.37373840017
