,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6498032,324.2770035,0.6447529,2,20.115629196166992,0.1859559565782547,59873.149803199805
2,2459871.6838773,324.2769935,0.6447677,2,19.99530029296875,0.18693499267101288,59871.183877300005
3,2459869.6706597,324.2769072,0.6446477,2,19.835899353027344,0.21407200396060944,59869.17065969994
4,2459869.6321181,324.2769571,0.6446335,1,20.627899169921875,0.2989090085029602,59869.132118099835
10,2459855.8005671,324.2770292,0.6447272,2,19.442699432373047,0.10244199633598328,59855.300567099825
11,2459855.7551157,324.2770397,0.6447619,1,20.465299606323242,0.2509239912033081,59855.255115699954
12,2459853.774456,324.2770232,0.6447374,1,20.14889907836914,0.16542799770832062,59853.274455999956
13,2459853.7387731,324.277015,0.6447458,2,19.327499389648438,0.10463300347328186,59853.23877310008
14,2459851.6694792,324.2770444,0.6447331,2,19.26420021057129,0.11409600079059601,59851.16947920015
15,2459849.7121412,324.276995,0.6447473,1,19.78350067138672,0.1275009959936142,59849.21214119997
16,2459849.6722222,324.2770412,0.644742,2,19.20639991760254,0.10414300113916397,59849.17222219985
17,2459847.7770602,324.276972,0.6447352,1,19.52519989013672,0.11899200081825256,59847.277060199995
18,2459847.7316898,324.2770167,0.6447352,2,19.165199279785156,0.10353799909353256,59847.23168980004
19,2459845.7541898,324.276995,0.6447423,2,19.054399490356445,0.0879260003566742,59845.254189800005
20,2459845.7321644,324.2769928,0.6447365,1,19.393699645996094,0.10058700293302536,59845.232164400164
21,2459843.7545602,324.2770177,0.6447203,2,19.064699172973633,0.09764499962329865,59843.25456020003
22,2459841.7629051,324.2770387,0.6447402,1,19.12470054626465,0.11706399917602539,59841.262905099895
23,2459841.7115394,324.2770131,0.6447173,1,19.07939910888672,0.09613999724388123,59841.21153939981
24,2459839.800706,324.277006,0.6447151,1,18.99679946899414,0.09026099741458893,59839.30070600007
25,2459839.7112153,324.2770033,0.6447314,1,18.896400451660156,0.07605499774217606,59839.21121530002
26,2459829.6734722,324.2769538,0.6447299,2,18.586299896240234,0.13433900475502014,59829.173472200055
27,2459826.821331,324.2770234,0.6447154,1,18.450000762939453,0.0712599977850914,59826.321330999956
28,2459826.7761921,324.2770031,0.6447085,2,18.612499237060547,0.08927399665117264,59826.27619209979
29,2459824.7969444,324.2770033,0.6447294,2,18.6028995513916,0.06991299986839294,59824.29694439983
30,2459824.7627778,324.2769997,0.6447097,1,18.514699935913086,0.06518399715423584,59824.262777800206
31,2459822.8175347,324.2769957,0.6447421,1,18.62220001220703,0.06681399792432785,59822.317534700036
32,2459822.7525347,324.2769988,0.6447094,2,18.752399444580078,0.07509099692106247,59822.25253470009
33,2459820.7843519,324.2770321,0.6447246,1,18.735000610351562,0.07221399992704391,59820.28435190022
34,2459818.831412,324.2770219,0.6447365,1,18.93589973449707,0.07582800090312958,59818.331412000116
35,2459818.7945833,324.2769906,0.6447353,2,19.111299514770508,0.10098999738693237,59818.29458330013
36,2459816.8247222,324.2769794,0.6447113,2,19.47610092163086,0.13028599321842194,59816.32472220017
37,2459816.7731019,324.2770119,0.6447366,1,19.36319923400879,0.10153300315141678,59816.27310189977
38,2459814.7989699,324.2770095,0.6447156,1,19.89069938659668,0.12366300076246262,59814.29896989977
40,2459812.7951042,324.2770114,0.6447279,1,20.45050048828125,0.17530600726604462,59812.29510420002
