,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.9722917,262.3220257,48.3482557,2,19.858489990234375,0.17882199585437775,59319.472291700076
1,2459319.9288426,262.3219791,48.3482839,1,20.162500381469727,0.20029599964618683,59319.42884259997
2,2459316.8889699,262.3219251,48.3482708,1,19.828699111938477,0.12887899577617645,59316.38896990009
3,2459314.9558912,262.3219564,48.3482697,2,19.515859603881836,0.129831001162529,59314.455891199876
4,2459314.9558912,262.3219564,48.3482697,2,19.515899658203125,0.129831001162529,59314.455891199876
5,2459314.9117361,262.3219399,48.3482839,1,19.711299896240234,0.12375699728727341,59314.41173609998
6,2459312.9276042,262.3219729,48.3482439,1,19.55699920654297,0.10925299674272537,59312.42760419985
7,2459312.9051852,262.3219656,48.348273,2,19.427799224853516,0.1355080008506775,59312.40518519981
8,2459310.9730093,262.3219498,48.3482783,1,19.525699615478516,0.12248899787664413,59310.47300929995
10,2459308.9942014,262.3219566,48.3482501,2,19.514999389648438,0.09934599697589874,59308.49420139985
11,2459308.9026968,262.3219659,48.3482474,1,19.501800537109375,0.1282760053873062,59308.40269679995
12,2459306.9885069,262.3219907,48.348275,2,19.632099151611328,0.15649600327014923,59306.48850690015
13,2459306.9303935,262.3219885,48.3482915,1,19.58880043029785,0.13690200448036194,59306.43039349979
14,2459303.9469329,262.3219567,48.3482819,2,19.870500564575195,0.23851600289344788,59303.44693290023
15,2459303.9120023,262.3218972,48.3482208,1,19.837200164794922,0.3202100098133087,59303.41200229991
