,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.8996296,332.2749017,16.2885192,2,20.861400604248047,0.21581600606441498,59054.39962959988
1,2459051.9128241,332.2747632,16.2884505,2,21.00200080871582,0.2769300043582916,59051.41282409988
2,2459051.8927315,332.2747457,16.2884947,2,20.679500579833984,0.24523800611495972,59051.39273149986
3,2459048.9035069,332.2748429,16.288459,2,20.495100021362305,0.19323499500751495,59048.403506900184
4,2459046.9243866,332.2747658,16.2884536,2,20.275299072265625,0.15986700356006622,59046.42438660003
5,2459045.8574537,332.2747552,16.2885102,2,20.501300811767578,0.2137569934129715,59045.357453700155
6,2459044.9774769,332.2747447,16.2884441,2,20.3976993560791,0.2517009973526001,59044.47747689998
7,2459039.9578472,332.2748597,16.2884309,2,20.07110023498535,0.20909099280834198,59039.45784719987
11,2459033.9457407,332.2747908,16.2885543,1,20.434999465942383,0.25909098982810974,59033.44574069977
12,2459033.8731713,332.2747395,16.288533,2,19.799800872802734,0.20098499953746796,59033.37317130016
13,2459030.9649769,332.274779,16.2885467,2,19.891799926757812,0.13856899738311768,59030.46497689979
14,2459030.8869792,332.2748163,16.2885465,1,20.23349952697754,0.17578500509262085,59030.386979199946
15,2459025.8960764,332.2747657,16.2884907,2,19.620399475097656,0.11050999909639359,59025.39607639983
16,2459025.8374306,332.2747318,16.2885013,1,19.772199630737305,0.13614599406719208,59025.33743060008
17,2459022.9784491,332.2747962,16.2885085,2,19.444299697875977,0.09808599948883057,59022.47844910016
18,2459022.8859144,332.274833,16.2884889,1,19.62809944152832,0.0926010012626648,59022.38591440022
19,2459019.8421528,332.2747926,16.288487,1,19.429000854492188,0.10982199758291245,59019.342152799945
20,2459016.9661227,332.2747601,16.2885016,2,19.23419952392578,0.10579399764537811,59016.4661226999
21,2459013.8586921,332.2748261,16.2885064,2,19.249799728393555,0.10687699913978577,59013.358692099806
22,2459010.9666204,332.2747501,16.2884949,1,19.40180015563965,0.14008499681949615,59010.46662040008
23,2459002.9675694,332.2747613,16.2884925,2,19.98240089416504,0.17353099584579468,59002.46756940009
24,2459002.9427083,332.2747932,16.2884952,1,20.114999771118164,0.16551999747753143,59002.44270829996
