,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.8581019,337.1595117,-4.738582,2,19.76409912109375,0.17867900431156158,59088.3581019002
1,2459086.8894097,337.159509,-4.7385843,2,19.6205997467041,0.12608900666236877,59086.38940969994
2,2459085.8350694,337.1595413,-4.7386456,1,20.627500534057617,0.2538039982318878,59085.33506939979
3,2459084.883287,337.1595296,-4.738541,1,20.7367000579834,0.31970301270484924,59084.383287000004
4,2459084.8823495,337.1595046,-4.7386318,1,20.646799087524414,0.2603580057621002,59084.38234949997
5,2459082.8136574,337.159562,-4.738602,1,20.225400924682617,0.2826569974422455,59082.3136574002
6,2459082.768831,337.1594786,-4.7386021,2,19.480100631713867,0.1359730064868927,59082.2688310002
7,2459081.8787269,337.1594945,-4.7386274,2,19.452999114990234,0.14235399663448334,59081.37872690009
8,2459081.8346296,337.1594831,-4.7385603,1,20.312400817871094,0.26874399185180664,59081.334629599936
9,2459079.9086458,337.159546,-4.7386237,2,19.624399185180664,0.14643099904060364,59079.40864579985
10,2459079.8570602,337.1594947,-4.7385687,2,19.773700714111328,0.17795200645923615,59079.35706020007
11,2459078.8570602,337.1596026,-4.7385852,1,20.213499069213867,0.17803700268268585,59078.35706020007
12,2459078.834213,337.1595344,-4.7385923,2,19.687599182128906,0.11399000138044357,59078.33421299979
13,2459077.9160532,337.1595208,-4.7385453,1,20.002899169921875,0.14631900191307068,59077.41605320014
14,2459076.8569444,337.1595087,-4.7385356,2,19.652700424194336,0.1496340036392212,59076.356944399886
15,2459075.9352662,337.1595298,-4.7386229,1,20.229299545288086,0.23361100256443024,59075.43526619999
16,2459075.8551505,337.1595728,-4.7385738,1,20.229400634765625,0.17457400262355804,59075.35515049985
17,2459075.8319097,337.1595412,-4.7385931,2,19.899599075317383,0.16061599552631378,59075.33190969983
20,2459073.8512731,337.1595256,-4.7384999,1,20.395000457763672,0.23600099980831146,59073.35127309989
