,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.8462731,217.2733491,75.8747543,1,19.52589988708496,0.12975899875164032,59641.3462731
1,2459641.8297222,217.273284,75.8747225,2,19.200899124145508,0.09414099901914597,59641.329722200055
2,2459641.8038657,217.2731404,75.8747132,2,19.180700302124023,0.0904499962925911,59641.30386570003
3,2459639.8484144,217.2734363,75.8746367,1,19.330299377441406,0.15768200159072876,59639.34841440013
4,2459639.8051736,217.2735545,75.8746414,2,19.145000457763672,0.16018100082874298,59639.30517360009
5,2459639.7609144,217.2732602,75.8747585,2,19.028400421142578,0.1502549946308136,59639.26091440022
6,2459637.8909606,217.2730095,75.8746912,1,19.257200241088867,0.14294999837875366,59637.39096060023
7,2459637.8247801,217.2733416,75.8747068,2,18.923900604248047,0.09726399928331375,59637.324780100025
8,2459637.0319676,217.2732597,75.8747105,2,18.815399169921875,0.07836399972438812,59636.531967599876
9,2459637.0100926,217.2729385,75.874733,1,18.90959930419922,0.13308000564575195,59636.51009259978
10,2459630.9119329,217.2731862,75.8747099,1,18.680400848388672,0.08829999715089798,59630.41193290008
11,2459629.9648264,217.2731602,75.8747342,2,18.627399444580078,0.09575799852609634,59629.464826399926
12,2459629.9511921,217.2731379,75.8747036,1,18.612699508666992,0.1026960015296936,59629.45119210007
13,2459628.9131019,217.2734018,75.8747157,2,18.610200881958008,0.09043599665164948,59628.4131018999
14,2459628.8684028,217.2731986,75.8747151,1,18.590099334716797,0.11588600277900696,59628.36840280006
15,2459628.0133102,217.2739677,75.8748385,2,18.45479965209961,0.13513900339603424,59627.51331020007
16,2459627.9488773,217.2728807,75.874602,1,18.381099700927734,0.19524799287319183,59627.448877300136
17,2459625.9055208,217.2733324,75.8747499,2,18.60540008544922,0.09732799977064133,59625.405520800035
18,2459625.8470833,217.2731771,75.8747213,1,18.66939926147461,0.14385800063610077,59625.34708329989
19,2459625.0132407,217.2731036,75.8747038,1,18.56920051574707,0.0829709991812706,59624.51324070012
20,2459624.9079745,217.2732306,75.8747231,2,18.593700408935547,0.06936699897050858,59624.40797450021
22,2459623.8249306,217.2731035,75.8747407,1,18.560300827026367,0.08912800252437592,59623.32493059989
23,2459623.0293056,217.2732238,75.8747134,2,18.746200561523438,0.081557996571064,59622.529305600096
24,2459622.9655324,217.2731068,75.8747623,1,18.61549949645996,0.12430799752473831,59622.46553240018
