,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458893.7348958,143.7960102,48.7182867,1,20.53230094909668,0.20474299788475037,58893.234895799775
1,2458893.7168519,143.796024,48.7182157,1,20.87380027770996,0.3216499984264374,58893.216851899866
2,2458881.9467361,143.7961311,48.7182052,1,20.580299377441406,0.22132299840450287,58881.44673610013
3,2458877.8658796,143.7963206,48.718151,1,20.601600646972656,0.22026200592517853,58877.365879599936
4,2458877.8649769,143.7962715,48.7181972,1,20.650800704956055,0.2718459963798523,58877.364976900164
5,2458877.7366435,143.7959507,48.7183833,1,20.34630012512207,0.2605299949645996,58877.23664350016
6,2458876.7461343,143.7959012,48.718283,1,20.559900283813477,0.22594599425792694,58876.246134299785
7,2458876.7363194,143.7961234,48.7182327,1,20.683900833129883,0.26464301347732544,58876.236319399904
8,2458875.8223843,143.7957347,48.7183214,1,20.364599227905273,0.2198289930820465,58875.322384300176
9,2458875.8219097,143.7960019,48.7181653,1,20.43199920654297,0.19441300630569458,58875.321909700055
10,2458874.8670602,143.796096,48.7181684,1,20.50189971923828,0.17104500532150269,58874.367060199846
11,2458874.8661458,143.7960708,48.7181907,1,20.727399826049805,0.22213099896907806,58874.36614579987
12,2458873.8702778,143.7961905,48.7181562,1,20.422100067138672,0.19214299321174622,58873.37027780013
13,2458873.7821644,143.7960795,48.7181493,2,20.7012996673584,0.25164398550987244,58873.28216439998
14,2458872.7386343,143.7961154,48.7180923,1,20.663700103759766,0.261898010969162,58872.23863429995
15,2458872.7372685,143.796029,48.7181889,1,20.634899139404297,0.3091279864311218,58872.23726850003
16,2458871.9056019,143.7960951,48.7181844,1,20.480300903320312,0.2165219932794571,58871.40560190007
17,2458871.9046991,143.7961081,48.7180901,1,20.393800735473633,0.2113730013370514,58871.40469910018
18,2458871.8194097,143.7961085,48.7182914,2,20.659900665283203,0.2507829964160919,58871.31940970011
19,2458871.8184722,143.7960901,48.7180887,2,20.542600631713867,0.27908000349998474,58871.31847220007
22,2458871.7915394,143.7962988,48.7181509,2,20.725099563598633,0.2823989987373352,58871.291539399885
24,2458871.7257407,143.7961507,48.7184033,1,20.50860023498535,0.34275099635124207,58871.22574070003
25,2458871.724838,143.7960174,48.7183288,1,20.431100845336914,0.3093329966068268,58871.22483799979
27,2458866.8896528,143.7961203,48.7182283,1,20.59600067138672,0.22811999917030334,58866.389652799815
28,2458866.8600116,143.7961831,48.7181667,2,20.7106990814209,0.263359010219574,58866.36001159996
40,2458855.9917245,143.7961588,48.7182595,1,20.180999755859375,0.20981599390506744,58855.49172449997
41,2458855.9898611,143.7960835,48.7181044,1,20.329299926757812,0.19718199968338013,58855.48986109998
44,2458852.9954745,143.7959026,48.7183368,1,20.29680061340332,0.24385899305343628,58852.495474500116
45,2458852.9883565,143.7961573,48.718187,1,20.28890037536621,0.17458100616931915,58852.48835649993
46,2458852.9507407,143.7962106,48.7182169,2,20.297100067138672,0.20702999830245972,58852.45074070012
47,2458852.922581,143.7960245,48.71826,2,20.234399795532227,0.20377300679683685,58852.42258099979
48,2458851.9503009,143.796094,48.7182341,2,20.376800537109375,0.21112699806690216,58851.4503008998
49,2458851.9485069,143.7960355,48.7182164,2,20.392000198364258,0.26924198865890503,58851.44850690011
50,2458850.0202662,143.7960917,48.7181787,1,20.18600082397461,0.17580099403858185,58849.52026619995
51,2458849.9924537,143.7959849,48.7181721,1,20.141000747680664,0.16950400173664093,58849.49245369993
52,2458849.9465509,143.7962258,48.7181952,2,20.289100646972656,0.16905100643634796,58849.44655090012
53,2458849.9369907,143.796116,48.7182701,2,20.397899627685547,0.2927579879760742,58849.4369907002
55,2458846.9922222,143.7962131,48.7182572,1,20.106800079345703,0.15770000219345093,58846.49222220015
56,2458846.9502894,143.7961749,48.7181647,2,20.360700607299805,0.1911879926919937,58846.45028939983
57,2458846.9465509,143.7961261,48.7182155,2,20.118799209594727,0.17147299647331238,58846.44655090012
58,2458836.9898727,143.7961634,48.7182513,2,20.015199661254883,0.16978199779987335,58836.48987270007
61,2458835.9528819,143.7963723,48.7180627,2,19.872299194335938,0.2654559910297394,58835.45288190013
62,2458834.0416204,143.7962745,48.7178814,1,19.628999710083008,0.31811898946762085,58833.5416203998
67,2458833.9228009,143.7962054,48.718007,2,19.741300582885742,0.3153020143508911,58833.42280089995
69,2458831.9331829,143.7960344,48.7181983,2,19.936899185180664,0.2685829997062683,58831.43318289984
70,2458831.0557986,143.7962697,48.7181859,1,19.871599197387695,0.38555800914764404,58830.55579859996
72,2458830.9488889,143.7962991,48.7181967,2,19.902299880981445,0.22705799341201782,58830.448888900224
73,2458830.9366435,143.7962241,48.7182149,2,19.768600463867188,0.1860789954662323,58830.43664349988
74,2458828.8121991,143.7961687,48.7181983,2,19.714000701904297,0.2638869881629944,58828.31219909992
75,2458827.946331,143.7962927,48.7182592,2,19.64229965209961,0.2830030024051666,58827.446330999956
82,2458812.9331829,143.7960448,48.718223,1,19.65049934387207,0.16991600394248962,58812.43318289984
83,2458812.9266204,143.7961912,48.7182511,1,19.611000061035156,0.1480720043182373,58812.426620400045
84,2458807.0486111,143.7962406,48.7182109,2,19.161300659179688,0.10131499916315079,58806.54861109983
85,2458807.0472454,143.7961898,48.7182314,2,19.124799728393555,0.1173510029911995,58806.54724540003
86,2458806.0283796,143.7962119,48.7182215,1,19.451400756835938,0.17995600402355194,58805.52837960003
87,2458806.0045139,143.7962256,48.7182529,1,19.750499725341797,0.2564519941806793,58805.504513899796
88,2458804.9914468,143.7962225,48.7182101,1,19.606399536132812,0.267987996339798,58804.491446800064
89,2458803.047338,143.7962748,48.7182357,1,19.342500686645508,0.1725279986858368,58802.54733800003
90,2458799.9732176,143.7962053,48.7182109,2,18.90130043029785,0.1117200031876564,58799.473217600025
91,2458799.8773264,143.7962393,48.7182503,2,18.755599975585938,0.12462200224399567,58799.37732640002
93,2458795.0409491,143.7961897,48.7182093,2,18.579200744628906,0.07545900344848633,58794.54094910016
94,2458795.0358796,143.796233,48.7182025,2,18.709999084472656,0.0671359971165657,58794.53587959986
95,2458792.0114468,143.7962312,48.718211,2,18.592100143432617,0.06442300230264664,58791.51144680008
96,2458792.0109722,143.7962078,48.7182232,2,18.581899642944336,0.07834500074386597,58791.51097219996
97,2458789.0371412,143.7962169,48.7181981,2,18.52359962463379,0.06357699632644653,58788.537141200155
98,2458789.0366782,143.7961883,48.7182327,2,18.4143009185791,0.07217899709939957,58788.53667820012
99,2458789.0134722,143.7961249,48.7181732,1,19.224899291992188,0.1015160009264946,58788.513472199906
100,2458789.0129977,143.7960784,48.7182027,1,19.215299606323242,0.12374600023031235,58788.5129976999
101,2458786.0279051,143.7960973,48.7182081,1,19.198699951171875,0.15636199712753296,58785.527905100025
102,2458786.0047917,143.7962004,48.7181792,2,18.33609962463379,0.07057800143957138,58785.504791699816
103,2458785.9962616,143.7961997,48.7182112,2,18.31760025024414,0.07146900147199631,58785.49626159994
104,2458780.0074769,143.7962138,48.71817,1,18.922300338745117,0.11693599820137024,58779.50747689977
105,2458780.0065509,143.7961964,48.7182093,1,18.976299285888672,0.13477300107479095,58779.50655090017
106,2458777.0357639,143.7962186,48.7181486,1,18.90530014038086,0.15156599879264832,58776.535763899796
107,2458777.0352894,143.796239,48.7181696,1,18.8341007232666,0.14299899339675903,58776.53528939979
108,2458777.0052199,143.7962343,48.718195,2,17.874300003051758,0.050154998898506165,58776.50521990005
109,2458777.0042824,143.7962023,48.7181994,2,17.891799926757812,0.0568929985165596,58776.50428240001
110,2458774.0204282,143.7962741,48.718218,2,17.776599884033203,0.11757700145244598,58773.52042819979
111,2458771.0314005,143.7962144,48.7182066,1,18.489700317382812,0.10598699748516083,58770.531400499865
112,2458770.9886343,143.7962454,48.7182085,2,17.528600692749023,0.06157299876213074,58770.48863429995
113,2458769.9728125,143.7961906,48.7182062,2,17.512500762939453,0.05739700049161911,58769.47281249985
114,2458767.9937037,143.7961964,48.7181895,1,18.367599487304688,0.09984400123357773,58767.49370370014
115,2458767.0316204,143.7962485,48.7182178,2,17.404600143432617,0.041425999253988266,58766.53162040003
116,2458766.9361227,143.7962168,48.7181765,1,18.234500885009766,0.09384199976921082,58766.436122700106
117,2458765.011875,143.7962072,48.7182026,1,18.125699996948242,0.07985399663448334,58764.51187499985
118,2458764.9893403,143.7962527,48.718207,2,17.345600128173828,0.04428600147366524,58764.489340300206
119,2458763.9436921,143.7962436,48.7181843,1,18.00629997253418,0.06764200329780579,58763.44369209977
120,2458761.0136343,143.7962229,48.718199,2,17.330299377441406,0.05275899916887283,58760.51363429986
121,2458760.9865625,143.7961911,48.7181638,1,17.75320053100586,0.05709400027990341,58760.48656249978
122,2458759.9683681,143.7962198,48.718185,1,17.679800033569336,0.05408700183033943,58759.4683681
123,2458758.0102778,143.7962142,48.7181954,2,17.271499633789062,0.03873400017619133,58757.510277799796
124,2458756.9532176,143.7962208,48.7181778,1,17.403099060058594,0.0521400012075901,58756.45321760001
125,2458751.9884259,143.7961836,48.7182059,1,16.98200035095215,0.04585599899291992,58751.48842590023
126,2458750.0032639,143.7962088,48.7181948,1,16.80940055847168,0.04512400180101395,58749.50326390006
127,2458749.0123611,143.7961763,48.7181877,1,16.761600494384766,0.04464099928736687,58748.51236109994
128,2458748.9922917,143.7962096,48.7182031,2,16.756200790405273,0.03186799958348274,58748.492291700095
129,2458746.0167593,143.7961834,48.7181853,1,16.595399856567383,0.041397999972105026,58745.51675930014
130,2458745.9892245,143.7962128,48.7181824,2,16.628400802612305,0.04198800027370453,58745.48922450002
131,2458743.0245949,143.7961965,48.7182316,1,16.494600296020508,0.08941199630498886,58742.5245949002
132,2458738.0065046,143.7961465,48.7182056,1,16.50160026550293,0.03691599890589714,58737.506504599936
