,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.9150116,179.7323139,14.243155,2,19.846010208129883,0.1890539973974228,59268.415011600126
1,2459266.8597106,179.7322712,14.2431199,2,19.5757999420166,0.26704901456832886,59266.35971060023
2,2459264.8729282,179.7323304,14.2432026,2,19.525999069213867,0.14725199341773987,59264.372928199824
3,2459262.9153935,179.7323276,14.2432074,1,19.882699966430664,0.19611899554729462,59262.41539350012
4,2459262.8616088,179.7323173,14.2432143,2,19.47960090637207,0.1252260059118271,59262.36160880001
5,2459258.8779167,179.7322502,14.2431486,1,19.43709945678711,0.1501079946756363,59258.37791670021
6,2459258.8425,179.7323061,14.2431872,2,19.301700592041016,0.11269000172615051,59258.342499999795
7,2459256.9197338,179.7323293,14.243175,2,19.19659996032715,0.11171899735927582,59256.419733799994
8,2459254.9418866,179.7323207,14.2431344,1,19.267099380493164,0.14392900466918945,59254.44188660011
9,2459254.9237037,179.732356,14.2432189,2,19.035200119018555,0.1662610024213791,59254.42370369984
10,2459252.9881366,179.7323317,14.2431835,1,19.26799964904785,0.0931679978966713,59252.48813659977
11,2459252.8696991,179.7323223,14.243201,2,19.22100067138672,0.10811299830675125,59252.36969910003
12,2459250.9035069,179.7322928,14.243197,2,19.30660057067871,0.1338289976119995,59250.403506900184
13,2459250.8571875,179.7323474,14.2431275,1,19.289199829101562,0.15518100559711456,59250.35718750022
14,2459248.9623148,179.7323235,14.2431617,1,19.285400390625,0.16332300007343292,59248.462314799894
15,2459248.9200116,179.732321,14.2431701,2,19.37779998779297,0.12156900018453598,59248.420011600014
