,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460553.7834028,340.3448806,41.3002106,2,20.389087677001953,0.19727756083011627,60553.283402800094
2,2460551.7610185,340.3448928,41.3002014,2,20.428600311279297,0.185699000954628,60551.2610185002
3,2460549.847963,340.344915,41.3002042,2,20.107200622558594,0.19903799891471863,60549.34796300018
6,2460547.7601042,340.3449737,41.3002016,2,19.886199951171875,0.197284996509552,60547.26010419987
8,2460544.7988079,340.3449301,41.3002052,2,19.621000289916992,0.13813899457454681,60544.29880789993
10,2460540.782662,340.3449191,41.3001911,2,19.367799758911133,0.1076669991016388,60540.28266200004
11,2460538.8897106,340.3448875,41.3001637,2,19.36050033569336,0.0852229967713356,60538.38971060002
13,2460536.8676389,340.3448128,41.3001955,2,19.446868896484375,0.11943191289901733,60536.367638899945
14,2460536.8676389,340.3448128,41.3001955,2,19.4468994140625,0.1194320023059845,60536.367638899945
15,2460536.8054167,340.3449289,41.3001203,1,20.60759925842285,0.3972580134868622,60536.305416699965
16,2460534.8066551,340.3449262,41.3001771,2,19.366600036621094,0.05973900109529495,60534.30665510008
17,2460534.8066551,340.3449262,41.3001771,2,19.366600036621094,0.05973900109529495,60534.30665510008
18,2460534.7921181,340.3449361,41.3001869,1,20.07900047302246,0.14017300307750702,60534.292118099984
19,2460533.8285301,340.3449164,41.3002001,2,19.31290054321289,0.058678001165390015,60533.328530100174
20,2460533.7793171,340.3448792,41.3001763,1,19.96470069885254,0.11997299641370773,60533.27931710007
21,2460532.8291667,340.3449239,41.3002031,2,19.279399871826172,0.06673900038003922,60532.32916670013
22,2460532.807338,340.3449335,41.3002148,1,19.966800689697266,0.11300600320100784,60532.30733799981
23,2460531.8453935,340.344899,41.3002038,1,19.76180076599121,0.180744007229805,60531.345393499825
25,2460529.8648032,340.3449327,41.3001889,2,19.10700035095215,0.07921700179576874,60529.36480320012
26,2460527.8686458,340.3448958,41.3001871,2,18.989900588989258,0.08206800371408463,60527.36864579981
27,2460527.8686458,340.3448958,41.3001871,2,18.989900588989258,0.08206800371408463,60527.36864579981
28,2460527.8223727,340.344862,41.3001894,1,19.36370086669922,0.10811100155115128,60527.32237270009
29,2460525.9071875,340.3449185,41.3001939,2,18.806299209594727,0.07135900110006332,60525.40718750004
30,2460525.8217824,340.3448784,41.3001995,1,19.19059944152832,0.11169400066137314,60525.3217823999
31,2460522.9053125,340.3449294,41.300201,2,18.707799911499023,0.05754600092768669,60522.40531249996
32,2460522.8445255,340.3448869,41.3001942,1,19.00279998779297,0.10467299818992615,60522.3445255002
33,2460520.9031366,340.3449069,41.3001865,2,18.645999908447266,0.065481998026371,60520.40313659981
34,2460520.8259606,340.3448935,41.3001911,1,18.884000778198242,0.10168500244617462,60520.32596059982
35,2460518.8498032,340.3449386,41.3002052,2,18.6919002532959,0.07268200069665909,60518.34980319999
36,2460515.9084144,340.3449114,41.3001774,2,18.811399459838867,0.11228100210428238,60515.40841440018
37,2460515.841956,340.3449323,41.300234,1,19.17799949645996,0.23926399648189545,60515.341955999844
38,2460513.8917361,340.3448967,41.3002131,1,19.383899688720703,0.2254360020160675,60513.39173609996
39,2460513.8250694,340.3448782,41.3001663,2,19.061399459838867,0.11751800030469894,60513.325069400016
40,2460510.9425,340.3448794,41.3001708,1,19.7987003326416,0.15462499856948853,60510.44249999989
41,2460510.871331,340.3449083,41.3001542,2,19.61829948425293,0.1513489931821823,60510.37133099977
42,2460507.9419097,340.3449298,41.3002522,1,20.903099060058594,0.25886601209640503,60507.44190970017
43,2460507.8706713,340.3449143,41.3001996,2,20.40060043334961,0.19737400114536285,60507.37067130022
