,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458693.74875,189.2743082,41.6919622,1,19.376800537109375,0.2134850025177002,58693.248749999795
1,2458690.6988773,189.2743019,41.6920089,1,19.02910041809082,0.11921700090169907,58690.198877300136
2,2458690.6749306,189.2743101,41.6920336,2,18.434600830078125,0.06465400010347366,58690.174930599984
3,2458686.6741782,189.2742362,41.6920157,1,18.660200119018555,0.09005600214004517,58686.17417819984
4,2458683.6756597,189.2742828,41.6920541,1,18.318599700927734,0.08885099738836288,58683.17565969983
5,2458680.7427894,189.2743524,41.69204,2,17.86359977722168,0.06661199778318405,58680.24278939981
6,2458680.6779167,189.2742754,41.6919999,1,18.05739974975586,0.1197580024600029,58680.17791670002
7,2458677.6962384,189.2743647,41.69204,2,17.76609992980957,0.0637660026550293,58677.19623839995
8,2458677.6824769,189.2743295,41.692067,1,17.965999603271484,0.08460099995136261,58677.18247690005
9,2458674.7184259,189.2743299,41.6920198,2,17.798099517822266,0.05584900081157684,58674.21842590021
10,2458674.7002431,189.2743415,41.6920308,1,17.855499267578125,0.06704200059175491,58674.20024310006
11,2458671.7021181,189.2742794,41.692042,2,17.821199417114258,0.0628260001540184,58671.20211810013
12,2458668.6941898,189.2743016,41.6920201,1,18.128299713134766,0.05806500092148781,58668.19418979995
13,2458668.6877778,189.2743137,41.6920173,2,18.15019989013672,0.05818700045347214,58668.18777780002
14,2458665.7682523,189.2742826,41.6920296,2,18.596900939941406,0.08341500163078308,58665.2682523001
15,2458665.6957292,189.274329,41.6920444,1,18.814699172973633,0.08012600243091583,58665.1957291998
