,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460116.7146528,186.7035307,8.4486551,2,19.43667984008789,0.15792587399482727,60116.2146528
2,2460116.6939352,186.703528,8.448694,1,18.632699966430664,0.06941500306129456,60116.193935200106
4,2460114.7551736,186.7035263,8.4486893,1,18.634199142456055,0.10324600338935852,60114.25517359981
5,2460114.718588,186.7035408,8.4487072,2,19.39069938659668,0.11167500168085098,60114.21858800016
7,2460112.7170718,186.7035128,8.448707,1,18.592899322509766,0.07347600162029266,60112.21707180003
10,2460112.691794,186.7035688,8.4486918,2,19.38050079345703,0.14683100581169128,60112.1917940001
11,2460109.7283333,186.7035078,8.4487067,1,18.563100814819336,0.08965799957513809,60109.22833329998
14,2460109.691794,186.7035358,8.4486624,2,19.261600494384766,0.1380150020122528,60109.1917940001
16,2460105.7337847,186.7034855,8.4487005,2,19.291400909423828,0.11005699634552002,60105.23378469981
17,2460105.7255903,186.7035074,8.4486984,1,18.488000869750977,0.09339699894189835,60105.225590299815
22,2460102.6914583,186.7034341,8.4486925,2,19.247600555419922,0.2347870022058487,60102.19145830022
25,2460099.7348032,186.7035564,8.4486589,2,19.343599319458008,0.18784600496292114,60099.23480319977
27,2460099.6905903,186.7035175,8.4486581,1,18.299699783325195,0.10179200023412704,60099.19059030013
32,2460089.7564583,186.7034964,8.4487025,1,18.12380027770996,0.07883799821138382,60089.256458300166
33,2460089.7412384,186.7035049,8.4487117,2,18.92729949951172,0.11045300215482712,60089.241238399874
38,2460085.7159028,186.7035294,8.4486964,1,18.024700164794922,0.08522699773311615,60085.215902800206
41,2460083.7253125,186.7035141,8.4487104,2,18.873199462890625,0.10534700006246567,60083.225312499795
43,2460083.6967245,186.7035066,8.4487015,1,18.004899978637695,0.07168500125408173,60083.19672450004
44,2460081.8323843,186.7035122,8.44869,1,17.99679946899414,0.08118599653244019,60081.33238429995
45,2460081.7898611,186.7035374,8.4487092,2,18.821699142456055,0.10694000124931335,60081.289861099795
48,2460079.7984954,186.7035266,8.4486925,2,18.729999542236328,0.08223900198936462,60079.29849540023
50,2460077.7529977,186.7035166,8.4486791,1,17.861099243164062,0.0690469965338707,60077.252997700125
51,2460077.7414352,186.7035003,8.4486795,2,18.781200408935547,0.13470999896526337,60077.241435199976
54,2460073.8443403,186.7035291,8.4486543,2,18.618600845336914,0.125791996717453,60073.34434030019
55,2460073.7564583,186.7035163,8.4486953,1,17.770299911499023,0.06007999926805496,60073.256458300166
57,2460064.7746528,186.7035408,8.4486913,2,18.405500411987305,0.10416299849748611,60064.27465280006
61,2460062.7598958,186.7035236,8.4486836,1,17.580400466918945,0.06907200068235397,60062.25989580015
62,2460062.6998495,186.7035087,8.4487051,2,18.392900466918945,0.08851899951696396,60062.199849499855
65,2460060.7972338,186.7035162,8.4486616,2,18.42169952392578,0.08048500120639801,60060.29723379994
66,2460060.7754977,186.7035264,8.4486446,1,17.461299896240234,0.06651800125837326,60060.27549770009
69,2460058.818669,186.7035189,8.4486916,1,17.446399688720703,0.056728001683950424,60058.318669000175
70,2460058.7155093,186.7035038,8.4486807,2,18.29840087890625,0.08083599805831909,60058.21550930012
73,2460056.8066551,186.7035222,8.4486893,2,18.340700149536133,0.07154399901628494,60056.30665510008
74,2460056.7770139,186.7035206,8.4486848,1,17.399099349975586,0.05931900069117546,60056.277013900224
77,2460054.8478009,186.7035286,8.4486967,1,17.336700439453125,0.07722099870443344,60054.34780090023
78,2460054.8262616,186.7035118,8.4487022,2,18.27790069580078,0.08337900042533875,60054.326261600014
81,2460052.7934144,186.7035185,8.4486678,2,18.21139907836914,0.07439800351858139,60052.29341439996
82,2460052.75875,186.7035143,8.4486776,1,17.353300094604492,0.06654100120067596,60052.25875000004
85,2460050.8458912,186.7035152,8.4486962,1,17.280000686645508,0.059790998697280884,60050.345891200006
86,2460050.7859144,186.7035116,8.4486971,2,18.11520004272461,0.09519899636507034,60050.28591440013
88,2460046.7520486,186.7035237,8.4486649,1,17.152299880981445,0.07266200333833694,60046.2520486
90,2460044.7939468,186.7035248,8.4486774,1,17.11440086364746,0.06668200343847275,60044.29394679982
91,2460044.7159375,186.7035287,8.4486869,2,18.000099182128906,0.06511899828910828,60044.21593749989
93,2460042.8182407,186.7034668,8.4487103,2,17.965499877929688,0.12318599969148636,60042.318240699824
94,2460042.7743866,186.7035495,8.4487114,1,17.123600006103516,0.11600399762392044,60042.274386600126
97,2460032.8492245,186.7035377,8.4486746,2,17.72949981689453,0.07142399996519089,60032.34922449989
98,2460032.7955556,186.7035335,8.4486862,1,16.883499145507812,0.06887000054121017,60032.295555599965
101,2460029.8802662,186.70354,8.4486466,1,16.834999084472656,0.05220299959182739,60029.38026619982
102,2460020.8391782,186.7035208,8.4486728,2,17.48259925842285,0.05250899866223335,60020.33917819988
105,2460016.8791435,186.7035073,8.4486582,2,17.363100051879883,0.0697380006313324,60016.37914349977
107,2460016.820463,186.7035119,8.4486611,1,16.597700119018555,0.08594799786806107,60016.320462999865
111,2459966.9131829,186.7035287,8.448652,1,15.744887351989746,0.045960817486047745,59966.41318289982
112,2459951.9828935,186.703537,8.4486525,1,15.47029972076416,0.04064000025391579,59951.48289350001
113,2459951.94,186.7035402,8.4486627,2,15.820799827575684,0.04600200057029724,59951.439999999944
115,2459937.004537,186.7035381,8.4486737,1,15.219200134277344,0.0513949990272522,59936.504536999855
116,2459936.9959838,186.7035359,8.4486824,2,15.428799629211426,0.046227000653743744,59936.49598379992
118,2459935.0345602,186.7035301,8.4486553,1,15.200599670410156,0.04457499831914902,59934.53456019983
119,2459934.9715625,186.7035176,8.4486311,2,15.390199661254883,0.028689000755548477,59934.47156250011
122,2459933.0467477,186.7035353,8.4486745,2,15.267000198364258,0.05735199898481369,59932.546747699846
123,2459932.9858449,186.7035335,8.4486702,1,15.166899681091309,0.04302699863910675,59932.4858448999
127,2459923.9652778,186.7035407,8.4486565,1,15.057900428771973,0.03258100152015686,59923.46527779987
129,2459915.0335301,186.7035302,8.4486757,2,14.81410026550293,0.0499580018222332,59914.53353009978
133,2459910.0050579,186.7035312,8.448679,1,14.911700248718262,0.028051000088453293,59909.50505790021
135,2459900.0468403,186.7034987,8.4485777,2,14.568300247192383,0.025499999523162842,59899.54684029985
136,2459900.0442361,186.7035289,8.4486166,2,14.470600128173828,0.024807000532746315,59899.54423609981
137,2459900.0416319,186.7035381,8.4485924,2,14.538200378417969,0.016896000131964684,59899.541631899774
139,2459900.0364005,186.7035186,8.4485767,2,14.478400230407715,0.026117000728845596,59899.53640050022
140,2459899.0448611,186.7035363,8.4486952,2,14.440099716186523,0.03962400183081627,59898.54486110015
141,2459899.0423843,186.703526,8.4486888,2,14.43120002746582,0.04426100105047226,59898.542384299915
142,2459899.0399074,186.7035536,8.4486647,2,14.429100036621094,0.03834100067615509,59898.53990740003
143,2459899.0374306,186.7035325,8.4486964,2,14.444899559020996,0.03998599946498871,59898.5374305998
144,2459899.0349421,186.7035282,8.448682,2,14.423999786376953,0.043303001672029495,59898.534942099825
146,2459898.0426736,186.7035297,8.4486663,2,14.413000106811523,0.027955999597907066,59897.542673599906
148,2459898.0402083,186.7035321,8.4486349,2,14.437999725341797,0.02222600020468235,59897.54020830011
150,2459898.0377431,186.7035239,8.4486488,2,14.394800186157227,0.025963999330997467,59897.537743099965
152,2459898.0352778,186.7035406,8.44865,2,14.386699676513672,0.030967000871896744,59897.53527780017
154,2459898.0328125,186.7035375,8.4486497,2,14.456100463867188,0.026799999177455902,59897.53281249991
158,2459897.0392708,186.7035176,8.448686,2,14.362199783325195,0.03830699995160103,59896.53927080007
160,2459897.0368056,186.7035254,8.4486727,2,14.36970043182373,0.03591800108551979,59896.53680559993
162,2459897.0343403,186.7035125,8.4486931,2,14.372200012207031,0.034088000655174255,59896.53434030013
