,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7771412,245.1253748,30.0225667,1,20.617799758911133,0.19555999338626862,59052.27714119991
1,2459052.7455324,245.1254484,30.0225554,2,19.802499771118164,0.1311510056257248,59052.245532399975
2,2459049.8485995,245.1254915,30.0225384,2,19.696399688720703,0.13603399693965912,59049.34859950002
4,2459046.6933681,245.1256004,30.0225249,2,19.549299240112305,0.11981099843978882,59046.193368100096
5,2459043.7653819,245.1255514,30.0225821,2,19.40839958190918,0.11161100119352341,59043.26538190013
6,2459043.7136458,245.1255108,30.0225504,1,19.724199295043945,0.10631799697875977,59043.21364580002
7,2459040.7751736,245.1255269,30.0225681,2,19.24020004272461,0.11691199988126755,59040.27517359983
8,2459040.7331829,245.1255018,30.0225588,1,19.453399658203125,0.11055000126361847,59040.23318290012
9,2459037.728287,245.1254957,30.0225536,1,19.125099182128906,0.13138599693775177,59037.22828700021
10,2459037.708287,245.1255215,30.022552,2,19.15570068359375,0.11724500358104706,59037.20828700019
11,2459035.7216204,245.1255695,30.0226405,1,18.985599517822266,0.14274999499320984,59035.22162039997
12,2459034.8319444,245.1255357,30.0225649,2,19.149799346923828,0.16110099852085114,59034.33194439998
14,2459031.7327431,245.1255684,30.0225403,2,19.0585994720459,0.09178899973630905,59031.2327430998
15,2459031.6945833,245.1255204,30.0225697,1,18.965700149536133,0.10386200249195099,59031.194583300035
16,2459028.852338,245.1254892,30.0225676,1,19.064800262451172,0.11379300057888031,59028.3523380002
17,2459028.744456,245.1255487,30.0225451,2,19.153200149536133,0.10722099989652634,59028.24445600016
18,2459025.6943866,245.1255043,30.0225659,2,19.44540023803711,0.13985200226306915,59025.19438660005
19,2459022.7050463,245.1254603,30.0225626,1,19.88290023803711,0.13715699315071106,59022.205046299845
20,2459019.7571065,245.1254053,30.0225887,1,20.940799713134766,0.2451470047235489,59019.25710650021
