,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.7479861,246.6806658,25.6452257,2,20.361967086791992,0.19635407626628876,59789.24798610015
2,2459787.7768866,246.6805602,25.6451806,2,20.473899841308594,0.24410299956798553,59787.27688660007
3,2459787.7475231,246.6807465,25.6451339,1,21.14579963684082,0.3591099977493286,59787.247523100115
10,2459779.8053241,246.6806006,25.6452196,2,20.247499465942383,0.22607100009918213,59779.30532409996
11,2459779.7596528,246.6806176,25.6451964,2,20.106000900268555,0.23531100153923035,59779.25965279993
13,2459774.768287,246.6806341,25.6452338,2,19.81760025024414,0.29561299085617065,59774.26828699978
14,2459774.690081,246.6806053,25.6451765,2,19.94809913635254,0.2283809930086136,59774.19008099986
15,2459772.8006713,246.6805718,25.6451904,2,19.875200271606445,0.1870959997177124,59772.30067129992
16,2459772.7453241,246.6805917,25.6451141,2,19.86709976196289,0.22592900693416595,59772.2453240999
21,2459765.8228356,246.6805436,25.6451831,2,19.549800872802734,0.12355799973011017,59765.3228356
23,2459763.8752778,246.6804292,25.6452566,1,20.726600646972656,0.32732298970222473,59763.37527780002
24,2459763.8013542,246.6805828,25.6452051,2,19.367000579833984,0.11879099905490875,59763.30135420011
25,2459761.7976852,246.6806516,25.6451958,1,20.717500686645508,0.23473599553108215,59761.29768519988
26,2459761.7278241,246.6805679,25.6451791,2,19.424400329589844,0.11539799720048904,59761.22782409983
27,2459759.8117593,246.6805605,25.645203,2,19.26759910583496,0.11678700149059296,59759.311759300064
28,2459759.7773958,246.6806319,25.6452102,1,20.718299865722656,0.2509869933128357,59759.27739580022
29,2459757.7971412,246.6805446,25.6452039,1,20.53019905090332,0.22743800282478333,59757.29714119993
30,2459757.7576389,246.6806203,25.6452446,1,20.36989974975586,0.18692399561405182,59757.257638900075
31,2459755.7995255,246.6805767,25.6451925,2,19.247400283813477,0.10246700048446655,59755.29952549981
32,2459755.7893634,246.6805892,25.6451748,1,20.291900634765625,0.19308599829673767,59755.28936340008
34,2459750.7985648,246.6805944,25.6451622,2,19.1924991607666,0.11146599799394608,59750.29856480006
35,2459750.7692361,246.6805759,25.6451964,1,20.034500122070312,0.1367799937725067,59750.269236099906
36,2459748.8177315,246.6805219,25.6451498,2,19.202999114990234,0.11304199695587158,59748.31773150014
37,2459744.9263079,246.6804966,25.6452921,1,19.03689956665039,0.2175160050392151,59744.42630789988
38,2459742.9363194,246.6806286,25.6452488,1,19.355199813842773,0.19468200206756592,59742.43631940009
39,2459742.7740162,246.6805399,25.6451701,2,18.781400680541992,0.09674099832773209,59742.2740162001
40,2459740.914537,246.6805582,25.6452117,1,19.225200653076172,0.10481499880552292,59740.414537000004
41,2459740.840081,246.6805655,25.645209,2,18.696399688720703,0.07550600171089172,59740.34008099977
42,2459738.8828704,246.6805764,25.6451811,1,19.16010093688965,0.1083889976143837,59738.38287039986
43,2459738.7954861,246.6805581,25.6451998,2,18.551700592041016,0.08639899641275406,59738.29548610002
44,2459736.8382292,246.6805763,25.6451889,2,18.589599609375,0.06794100254774094,59736.33822919987
45,2459736.795787,246.6805659,25.6451705,1,19.013999938964844,0.07685399800539017,59736.2957870001
46,2459734.8328935,246.6805835,25.6451831,1,18.948699951171875,0.08127900213003159,59734.332893500105
47,2459734.7670949,246.6805363,25.645168,2,18.545499801635742,0.1170549988746643,59734.2670948999
48,2459732.9147106,246.6806009,25.6451707,1,18.920700073242188,0.0906509980559349,59732.41471059993
49,2459732.8038079,246.6805686,25.6451871,2,18.5802001953125,0.0735820010304451,59732.30380789982
50,2459730.9028356,246.6805747,25.6451952,2,18.69930076599121,0.09740900248289108,59730.40283560008
51,2459730.861412,246.6805823,25.6451761,1,18.89889907836914,0.07057499885559082,59730.36141199991
52,2459727.8731134,246.680585,25.6451918,1,19.04199981689453,0.14089800417423248,59727.37311339984
53,2459727.7572222,246.6805316,25.645187,2,18.78809928894043,0.09839300066232681,59727.25722219981
54,2459725.8406019,246.6805605,25.6451776,1,19.227500915527344,0.10244099795818329,59725.34060190013
55,2459725.8198264,246.6805726,25.6452075,2,18.936599731445312,0.07865700125694275,59725.31982639991
56,2459723.8817824,246.6805785,25.6451604,1,19.444299697875977,0.13446100056171417,59723.381782399956
57,2459723.8096528,246.6805922,25.6451691,2,19.333799362182617,0.12008199840784073,59723.309652800206
58,2459721.8325694,246.6805798,25.645181,2,19.489599227905273,0.11670699715614319,59721.33256939985
59,2459718.8582407,246.6805748,25.6451906,2,20.318199157714844,0.22591599822044373,59718.35824069986
60,2459718.7884491,246.6805994,25.6452167,2,20.18950080871582,0.23810400068759918,59718.28844910022
