,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6926505,18.1538193,19.7435925,1,19.746503829956055,0.17573416233062744,60989.19265050022
1,2460989.672037,18.1536995,19.7437044,2,19.263599395751953,0.16812099516391754,60989.17203699984
2,2460987.7956713,18.1537186,19.743593,2,18.92009925842285,0.12311100214719772,60987.29567130003
3,2460987.7125463,18.1536932,19.7436333,1,19.563499450683594,0.18803800642490387,60987.21254630014
4,2460985.8880556,18.1538636,19.7434314,1,19.181900024414062,0.2586910128593445,60985.388055600226
5,2460985.7126389,18.1536353,19.7436368,1,19.249300003051758,0.17325200140476227,60985.21263890015
6,2460980.9342361,18.1537118,19.7435995,1,19.126399993896484,0.1527169942855835,60980.43423609994
7,2460980.8189583,18.1537306,19.7436778,2,18.930500030517578,0.08727099746465683,60980.318958300166
8,2460978.8418171,18.1537298,19.7436501,1,19.057600021362305,0.09512600302696228,60978.34181710007
10,2460976.8014352,18.153683,19.7435116,2,19.112499237060547,0.09579899907112122,60976.30143520003
11,2460976.7470486,18.1538596,19.7435513,1,19.03730010986328,0.13271300494670868,60976.24704860011
12,2460974.8184028,18.1538098,19.7436597,1,19.187400817871094,0.14540499448776245,60974.31840279978
13,2460974.7845718,18.1536963,19.7436881,2,19.042200088500977,0.10534399747848511,60974.284571799915
14,2460972.7955093,18.1537778,19.743583,1,19.35890007019043,0.15262000262737274,60972.295509300195
16,2460969.8373611,18.1536921,19.7435924,1,19.571399688720703,0.16573099792003632,60969.33736110013
35,2460530.9585301,18.1536961,19.743492,2,19.381567001342773,0.19908404350280762,60530.45853010006
