,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2461179.9016782,246.8196053,4.1010128,2,20.227399826049805,0.18842700123786926,61179.40167819988
30,2461179.8589468,246.8196754,4.1009679,1,20.203399658203125,0.24026599526405334,61179.35894680023
31,2461179.7979167,246.8196036,4.1009819,3,19.83690071105957,0.2294519990682602,61179.29791670013
32,2461176.8969213,246.8196236,4.100909,2,19.78569984436035,0.1677989959716797,61176.39692129986
33,2461176.8601157,246.8197016,4.10087,3,19.581600189208984,0.1765500009059906,61176.360115699936
34,2461176.8329514,246.8196622,4.1009139,1,19.599000930786133,0.11356800049543381,61176.33295139996
35,2461175.8995023,246.8196564,4.1009327,1,19.910600662231445,0.1410609930753708,61175.39950230019
36,2461175.8629745,246.8196875,4.1009078,3,19.641799926757812,0.16146600246429443,61175.36297449982
37,2461175.83,246.8196128,4.1009454,2,19.94499969482422,0.19053499400615692,61175.330000000075
38,2461174.8949884,246.8196233,4.1008966,1,19.915800094604492,0.1616930067539215,61174.39498839993
39,2461174.8604051,246.8196655,4.1009421,2,19.65399932861328,0.13637800514698029,61174.360405100044
40,2461174.7999074,246.8197332,4.1008419,3,19.542600631713867,0.17630599439144135,61174.29990739981
41,2461173.9056597,246.819683,4.1009002,3,19.39620018005371,0.13693100214004517,61173.40565969981
42,2461173.8597338,246.81968,4.1009304,1,19.659099578857422,0.12515699863433838,61173.35973379994
43,2461173.8167477,246.8196871,4.1008902,2,19.33180046081543,0.1053759977221489,61173.316747699864
44,2461172.9212153,246.8195971,4.1009851,2,20.107500076293945,0.20887799561023712,61172.42121529998
46,2461172.858044,246.8196197,4.1009552,1,20.06800079345703,0.1962980031967163,61172.35804399988
47,2461171.9283102,246.8196128,4.1009182,2,19.806900024414062,0.1521410048007965,61171.428310200106
48,2461171.8822801,246.8196703,4.1007988,3,19.646799087524414,0.2086610049009323,61171.38228010014
49,2461171.8591551,246.8196151,4.1010282,1,20.240999221801758,0.2544400095939636,61171.35915509984
51,2461170.8653935,246.8196401,4.1008379,3,19.87929916381836,0.18029999732971191,61170.365393499844
53,2461169.9736458,246.8196869,4.1008699,3,19.0802001953125,0.1376120001077652,61169.47364579979
54,2461169.9339005,246.8198279,4.1007842,2,19.492300033569336,0.11437200009822845,61169.43390050018
55,2461169.8794213,246.8196672,4.1009033,1,19.57040023803711,0.11221799999475479,61169.37942129979
56,2461168.9397917,246.8196624,4.1009222,1,19.98870086669922,0.2061229944229126,61168.43979169987
57,2461168.8601968,246.8195959,4.1009308,2,19.82430076599121,0.15570899844169617,61168.36019679997
59,2461167.9356019,246.8195156,4.1007679,2,19.500999450683594,0.222352996468544,61167.435601899866
60,2461167.8912731,246.8195932,4.1009696,3,19.442899703979492,0.21331800520420074,61167.39127309993
67,2461160.9414583,246.8196718,4.1007775,1,19.342199325561523,0.21718600392341614,61160.44145830022
69,2461159.941956,246.8197452,4.1008876,1,19.68400001525879,0.20378899574279785,61159.44195599994
72,2461158.8897917,246.8196658,4.1009364,2,19.38599967956543,0.1066339984536171,61158.38979170006
73,2461155.9202778,246.819705,4.1009332,1,19.52239990234375,0.1559240072965622,61155.420277799945
78,2461153.9474884,246.8196757,4.1008546,3,19.85700035095215,0.21688400208950043,61153.447488400154
79,2461153.8944907,246.8196228,4.100897,2,19.64430046081543,0.13392700254917145,61153.394490700215
80,2461151.9676389,246.8196512,4.100981,1,20.099199295043945,0.14412599802017212,61151.46763890004
81,2461151.9419329,246.819681,4.1008677,3,19.214500427246094,0.12215399742126465,61151.44193289988
82,2461151.9166088,246.8196342,4.1008838,2,19.498300552368164,0.15750299394130707,61151.41660880018
83,2461150.9578009,246.8197066,4.1009033,1,19.263700485229492,0.09563100337982178,61150.4578009001
85,2461150.8639236,246.8197194,4.1008381,3,19.453699111938477,0.16929100453853607,61150.36392359994
87,2461148.9208796,246.8196309,4.1008917,2,19.952899932861328,0.16519300639629364,61148.420879600104
88,2461148.8796065,246.8196698,4.1009404,3,19.956499099731445,0.23453199863433838,61148.3796064998
89,2461147.9583912,246.8196278,4.1009053,2,19.382299423217773,0.133419007062912,61147.45839119982
92,2461145.9570949,246.8197877,4.1008055,2,19.3572998046875,0.09233900159597397,61145.457094899844
93,2461145.8909375,246.8196666,4.1008631,3,19.894100189208984,0.2418079972267151,61145.39093750017
94,2461145.8719329,246.8197089,4.100913,1,19.585399627685547,0.1428840011358261,61145.371932900045
95,2461144.9114236,246.8195516,4.1009695,1,20.264799118041992,0.23522800207138062,61144.41142359981
96,2461140.9421412,246.819643,4.100918,2,19.614099502563477,0.15115299820899963,61140.44214119995
97,2461140.9232639,246.8197426,4.1008208,1,19.608699798583984,0.10185900330543518,61140.42326389998
98,2461140.8905093,246.8196015,4.100857,3,19.836200714111328,0.26521599292755127,61140.390509299934
100,2461139.9122917,246.8196538,4.1009547,1,19.772899627685547,0.1766899973154068,61139.41229170002
102,2461138.9840972,246.8197101,4.1008326,3,19.63949966430664,0.17317399382591248,61138.48409719998
104,2461138.8987847,246.8196544,4.1008657,1,20.243099212646484,0.20729899406433105,61138.39878469985
105,2461137.9625116,246.8196664,4.1008994,2,19.127399444580078,0.11932499706745148,61137.462511599995
106,2461137.9401505,246.8197135,4.1009075,1,19.248699188232422,0.12394899874925613,61137.44015049981
107,2461137.8754167,246.8197512,4.1008478,3,19.59600067138672,0.20414400100708008,61137.3754166998
108,2461135.9976389,246.8196405,4.1008402,3,19.32830047607422,0.17456799745559692,61135.49763889983
111,2461134.9784491,246.8198208,4.1010902,1,19.285900115966797,0.28085699677467346,61134.47844910016
117,2461129.9328472,246.8196803,4.1008065,2,19.613800048828125,0.20761600136756897,61129.43284719996
118,2461129.8850926,246.8197108,4.1009135,3,19.476999282836914,0.23755599558353424,61129.38509259978
119,2461127.9977662,246.8196949,4.1009233,2,19.52519989013672,0.15636900067329407,61127.49776619999
120,2461127.9246065,246.819675,4.100927,3,19.777099609375,0.20025500655174255,61127.42460650019
124,2461125.9682176,246.8196908,4.1008349,3,19.272300720214844,0.15554000437259674,61125.46821760014
125,2461125.9244329,246.8196376,4.100868,2,19.74049949645996,0.17682600021362305,61125.4244328998
126,2461125.0073843,246.8196734,4.1008673,3,19.411500930786133,0.13623300194740295,61124.50738430023
127,2461124.9820602,246.8196379,4.1009747,1,19.970699310302734,0.16790999472141266,61124.48206020007
128,2461124.9426968,246.8196267,4.1009066,2,19.813100814819336,0.13870200514793396,61124.44269679999
129,2461124.0042477,246.8196787,4.1009705,1,19.601600646972656,0.13156799972057343,61123.504247699864
131,2461123.9458912,246.819671,4.1009375,2,19.629199981689453,0.1447329968214035,61123.4458912001
132,2461122.9996528,246.8197614,4.1008023,1,19.346799850463867,0.0904180034995079,61122.49965280015
133,2461122.9725579,246.8197086,4.1009077,3,19.689599990844727,0.1541910022497177,61122.47255790001
134,2461122.9558796,246.8195557,4.1009674,2,20.008499145507812,0.19430199265480042,61122.45587959979
135,2461122.0031481,246.8196944,4.1008717,1,19.715999603271484,0.136011004447937,61121.50314809987
136,2461121.9925347,246.8197369,4.1008867,3,19.662200927734375,0.20887400209903717,61121.49253469985
138,2461121.0047454,246.819685,4.1009028,1,19.0664005279541,0.08807700127363205,61120.504745400045
139,2461120.948125,246.8196694,4.1008878,2,19.405099868774414,0.10003899782896042,61120.44812500011
141,2461120.0106713,246.8196737,4.1008639,3,19.246700286865234,0.14576900005340576,61119.51067129988
143,2461119.9562153,246.8196473,4.1008935,1,19.560800552368164,0.12047100067138672,61119.45621530013
144,2461119.0045023,246.8196518,4.1009484,1,20.286800384521484,0.22365599870681763,61118.50450230017
145,2461118.9765278,246.8196638,4.1008905,2,19.319700241088867,0.11767199635505676,61118.47652779985
146,2461118.934537,246.8196838,4.1008799,3,19.273000717163086,0.15084899961948395,61118.43453700002
147,2461118.005706,246.8196225,4.1009723,1,19.826499938964844,0.14969199895858765,61117.50570600014
148,2461117.9625926,246.8197054,4.1008744,3,19.784900665283203,0.2018740028142929,61117.46259259991
151,2461116.998588,246.8196795,4.100769,1,19.687700271606445,0.18712300062179565,61116.49858799996
152,2461116.9417593,246.8194475,4.1009391,3,19.497299194335938,0.19618600606918335,61116.44175929995
156,2461115.0171181,246.8195968,4.1008337,2,19.933399200439453,0.20428399741649628,61114.51711810008
157,2461114.974213,246.8196124,4.1008883,3,19.278400421142578,0.15659700334072113,61114.47421299992
163,2461111.9366782,246.8195574,4.100916,1,19.9325008392334,0.21107900142669678,61111.43667820003
164,2461111.9116551,246.8197784,4.100784,3,19.56570053100586,0.1733980029821396,61111.41165510006
165,2461110.9972801,246.8196558,4.1008327,2,19.43429946899414,0.14155200123786926,61110.497280099895
166,2461110.9631829,246.819532,4.1008269,1,20.15959930419922,0.227634996175766,61110.4631829001
170,2461106.0248032,246.8196264,4.100862,1,20.103500366210938,0.23409999907016754,61105.524803199805
171,2461105.9402431,246.8196489,4.1008689,2,19.611499786376953,0.26622000336647034,61105.440243099816
172,2461101.9766088,246.8196947,4.1009161,2,19.49340057373047,0.1810609996318817,61101.47660879977
173,2461101.0205787,246.8196523,4.1008534,3,19.421300888061523,0.14560100436210632,61100.52057870012
174,2461100.9827083,246.8196536,4.1008874,2,19.923500061035156,0.2513180077075958,61100.4827083
176,2461100.0240509,246.8196822,4.1009011,1,19.429500579833984,0.11238200217485428,61099.52405089978
177,2461099.9665509,246.8196751,4.1008623,2,19.107799530029297,0.1328279972076416,61099.466550900135
178,2461098.0411921,246.8196226,4.1009014,2,19.74489974975586,0.16930599510669708,61097.54119209992
181,2461097.0069907,246.8196283,4.1009051,2,19.892200469970703,0.2094220072031021,61096.50699070003
183,2461096.0212037,246.8196615,4.1008862,1,19.818599700927734,0.19121700525283813,61095.52120369999
186,2461095.0007986,246.8196603,4.1008751,2,19.32990074157715,0.10370399802923203,61094.500798599795
187,2461094.9791551,246.8195667,4.1009255,1,20.541400909423828,0.2941110134124756,61094.47915509995
188,2461086.0428009,246.8195807,4.1009348,1,20.15369987487793,0.20665499567985535,61085.54280090006
192,2461080.0547454,246.8198135,4.1007913,2,19.85409927368164,0.300678014755249,61079.55474539986
193,2461080.0026157,246.8196453,4.1009101,1,19.647300720214844,0.17822100222110748,61079.50261570001
194,2461079.0543519,246.8196681,4.1008417,2,19.73550033569336,0.18931099772453308,61078.55435189977
195,2461079.0278588,246.8196083,4.100974,2,19.88409996032715,0.21878699958324432,61078.52785879979
198,2461078.0436574,246.8198673,4.1008457,2,19.71540069580078,0.15484899282455444,61077.54365740018
202,2461076.0457292,246.8195897,4.1008821,2,19.726200103759766,0.21858100593090057,61075.54572919989
203,2461076.0068519,246.8196032,4.1008643,1,19.601499557495117,0.24465300142765045,61075.5068518999
208,2461073.0585417,246.8197377,4.100867,2,19.52519989013672,0.21893499791622162,61072.55854169978
209,2461072.0594329,246.8196172,4.1008244,2,19.12649917602539,0.1384419947862625,61071.559432900045
222,2461060.0678704,246.8196511,4.1009735,2,19.823999404907227,0.15942299365997314,61059.567870399915
224,2461059.060081,246.8196768,4.1009961,1,20.173500061035156,0.20506900548934937,61058.560080999974
226,2461057.0437847,246.8197122,4.1009218,1,19.76409912109375,0.21392400562763214,61056.54378469987
229,2461054.0700347,246.8198094,4.1008495,2,19.368000030517578,0.1651799976825714,61053.57003469998
248,2460932.6660417,246.8197335,4.1009125,1,19.582754135131836,0.1607285588979721,60932.16604170017
250,2460928.6936111,246.8196262,4.1009487,2,19.627500534057617,0.2182770073413849,60928.19361109985
258,2460919.6572801,246.8196265,4.1009063,1,20.07390022277832,0.248322993516922,60919.157280100044
266,2460904.6734954,246.8196738,4.10091,1,20.21339988708496,0.1838649958372116,60904.17349540023
267,2460859.8402546,246.8197873,4.1007892,1,19.145679473876953,0.088871531188488,60859.34025460016
269,2460857.7940856,246.8196299,4.10091,1,19.8075008392334,0.1316870003938675,60857.29408559995
273,2460853.8112963,246.8196461,4.1010406,1,20.128000259399414,0.20180100202560425,60853.31129630003
274,2460853.7866088,246.8198182,4.1007882,2,19.20330047607422,0.08659499883651733,60853.286608799826
275,2460851.815,246.819625,4.1009528,2,20.003599166870117,0.19656799733638763,60851.314999999944
277,2460849.7530324,246.8195896,4.1009188,2,20.41950035095215,0.28499099612236023,60849.25303239981
278,2460849.7124769,246.8197495,4.1008938,1,19.923900604248047,0.18063800036907196,60849.21247689985
280,2460847.7058102,246.8196375,4.1009117,1,19.60919952392578,0.13519899547100067,60847.20581019996
283,2460843.7743171,246.8197788,4.1008144,1,19.167600631713867,0.09406600147485733,60843.27431710018
284,2460843.7525347,246.819583,4.1009439,2,20.2637996673584,0.25306299328804016,60843.25253470009
285,2460840.8167824,246.8196866,4.1008214,2,19.83810043334961,0.1967419981956482,60840.31678240001
291,2460833.9016435,246.8196904,4.1009547,1,19.987199783325195,0.21178999543190002,60833.4016435002
295,2460828.8932292,246.8196218,4.1009195,2,20.038299560546875,0.2139340043067932,60828.39322920004
296,2460828.8304861,246.8196882,4.1008309,1,19.840700149536133,0.17130400240421295,60828.33048610017
297,2460824.8157407,246.8196454,4.1008818,2,19.533700942993164,0.1084199994802475,60824.31574069988
299,2460822.9194907,246.8196507,4.1008572,1,19.411100387573242,0.09746100008487701,60822.41949070012
301,2460820.9290856,246.8196323,4.1008505,2,19.81570053100586,0.14975200593471527,60820.42908560019
302,2460820.8364931,246.819513,4.1009149,1,20.579200744628906,0.31062400341033936,60820.33649310004
303,2460818.8827546,246.8196194,4.1009052,2,19.85379981994629,0.1367350071668625,60818.38275460014
304,2460818.8541204,246.819672,4.1008873,1,19.797399520874023,0.1449670046567917,60818.3541203998
305,2460816.9486227,246.8196875,4.100861,1,20.030000686645508,0.17174099385738373,60816.44862269983
307,2460811.9206366,246.819659,4.1010273,1,19.94849967956543,0.2910279929637909,60811.42063659988
308,2460811.8910185,246.8196904,4.1008469,2,19.890499114990234,0.17650599777698517,60811.391018500086
311,2460805.8696644,246.8196878,4.1008723,2,19.484600067138672,0.15951800346374512,60805.369664399885
314,2460797.8993287,246.8196192,4.100913,2,19.798799514770508,0.1270589977502823,60797.3993286998
316,2460795.8785417,246.8198188,4.1007771,2,19.22949981689453,0.09125100076198578,60795.378541700076
317,2460795.8396412,246.8196463,4.1009,1,19.58300018310547,0.11266099661588669,60795.33964119991
318,2460789.9043866,246.8196372,4.1008634,2,19.715900421142578,0.15136900544166565,60789.404386600014
319,2460789.8616088,246.8195138,4.1009595,1,20.36050033569336,0.2068679928779602,60789.36160880001
320,2460787.8938889,246.8196599,4.100883,1,19.39150047302246,0.09495300054550171,60787.39388890006
321,2460787.8691319,246.8195944,4.1009196,2,19.64419937133789,0.1214039996266365,60787.369131899904
322,2460785.8583681,246.8196243,4.1010217,1,20.267499923706055,0.22492000460624695,60785.35836810013
325,2460773.8977315,246.8195953,4.1008922,2,19.764999389648438,0.15365800261497498,60773.39773150021
326,2460773.8399884,246.8196918,4.1010101,1,19.570899963378906,0.1996929943561554,60773.33998840023
329,2460759.9127315,246.819787,4.1007939,1,19.441831588745117,0.12414645403623581,60759.41273149988
332,2460755.0037731,246.8197259,4.1009163,1,19.862199783325195,0.19284500181674957,60754.50377310021
336,2460733.016169,246.8196999,4.1008791,2,19.789499282836914,0.17127500474452972,60732.51616899995
340,2460729.0267593,246.8197178,4.1009338,1,19.746999740600586,0.1514279991388321,60728.526759299915
342,2460728.0271759,246.8197617,4.1007912,1,19.33489990234375,0.14922299981117249,60727.52717590006
345,2460725.9811458,246.8196032,4.1009009,2,19.996200561523438,0.2183160036802292,60725.48114580009
352,2460695.0514468,246.8196802,4.100859,1,19.417882919311523,0.15173232555389404,60694.55144680012
354,2460692.0771644,246.8196791,4.1009032,2,19.411699295043945,0.188850998878479,60691.5771643999
356,2460680.0671644,246.819503,4.1008826,2,19.265300750732422,0.2681500017642975,60679.56716440013
361,2460678.0593287,246.8196324,4.1008167,2,19.957500457763672,0.24065199494361877,60677.55932869995
364,2460677.059838,246.8196546,4.1008772,2,19.864099502563477,0.18757399916648865,60676.55983800022
370,2460675.0613657,246.8197838,4.1007867,2,19.531999588012695,0.19960400462150574,60674.56136569986
387,2460558.6705671,246.8196753,4.1008726,2,19.456613540649414,0.14208579063415527,60558.170567099936
389,2460556.6484144,246.8197211,4.100888,2,19.51140022277832,0.13662099838256836,60556.14841439994
393,2460550.6913079,246.8196671,4.1008765,2,19.38360023498535,0.16798999905586243,60550.19130790001
397,2460546.7451389,246.8196669,4.1008671,2,19.210800170898438,0.26170599460601807,60546.24513889989
403,2460538.7122106,246.8196742,4.100865,1,19.78580093383789,0.2569809854030609,60538.2122105998
409,2460532.6881019,246.8196885,4.1008543,2,19.837499618530273,0.13022400438785553,60532.18810189981
410,2460530.7116551,246.8197181,4.1008669,2,19.67099952697754,0.17751699686050415,60530.211655099876
412,2460528.7084259,246.8197683,4.1007826,1,19.287399291992188,0.10680200159549713,60528.20842589997
420,2460518.7199306,246.8195974,4.1009644,1,19.996000289916992,0.18332499265670776,60518.21993059991
421,2460516.7774653,246.8197673,4.1008479,1,19.200599670410156,0.1912270039319992,60516.27746530017
427,2460510.7731944,246.8196783,4.1008835,2,19.29800033569336,0.14027799665927887,60510.27319440013
430,2460505.7420139,246.8196832,4.1008802,2,19.419700622558594,0.12331300228834152,60505.242013900075
431,2460505.6906944,246.8196594,4.1009684,1,19.979900360107422,0.21793699264526367,60505.19069440011
432,2460503.7608102,246.819612,4.1009139,2,19.971099853515625,0.19290700554847717,60503.260810200125
434,2460501.7709606,246.819631,4.10085,2,19.474300384521484,0.11812300235033035,60501.270960600115
435,2460501.7293981,246.8198081,4.1007961,1,19.28860092163086,0.10085900127887726,60501.22939810017
437,2460494.7556944,246.8196488,4.1008865,2,19.5939998626709,0.10952600091695786,60494.25569440005
438,2460490.7908796,246.819662,4.10088,2,19.675600051879883,0.13161200284957886,60490.290879600216
439,2460488.7956944,246.819697,4.1008595,2,19.460599899291992,0.11855500191450119,60488.29569440009
440,2460488.7513426,246.8196652,4.1009019,1,20.074600219726562,0.1528639942407608,60488.25134260021
443,2460483.7882639,246.8197257,4.1008185,2,19.429500579833984,0.200204998254776,60483.288263900205
444,2460481.7928356,246.8196807,4.1008449,2,19.386600494384766,0.1889760047197342,60481.29283560021
449,2460476.7931713,246.8197809,4.1007983,2,19.23349952697754,0.13264000415802002,60476.29317130009
450,2460472.8422338,246.8195228,4.1009082,2,20.147499084472656,0.23405100405216217,60472.34223379986
451,2460470.7773611,246.8196976,4.1008899,2,19.704200744628906,0.1693660020828247,60470.277361100074
453,2460464.9000926,246.8196879,4.1008679,2,19.70549964904785,0.1943950057029724,60464.40009259991
454,2460464.8740625,246.8196998,4.1008547,1,19.35070037841797,0.11728599667549133,60464.37406249996
456,2460462.812338,246.8196163,4.1008771,1,20.242300033569336,0.15705999732017517,60462.31233800016
457,2460460.861713,246.819698,4.1008665,2,19.176494598388672,0.1232718825340271,60460.36171300011
458,2460460.861713,246.819698,4.1008665,2,19.17650032043457,0.12327200174331665,60460.36171300011
459,2460460.8168056,246.8197315,4.1008702,1,19.445899963378906,0.10194999724626541,60460.31680560019
460,2460460.8168056,246.8197315,4.1008702,1,19.445899963378906,0.10194999724626541,60460.31680560019
461,2460458.8607986,246.8196728,4.1008948,2,19.843900680541992,0.15447300672531128,60458.36079860013
462,2460458.7757986,246.8196259,4.1009713,1,20.471500396728516,0.2352599948644638,60458.27579860017
466,2460450.8581713,246.8197022,4.1009045,2,19.588300704956055,0.2009419947862625,60450.35817130003
467,2460448.7776042,246.8196708,4.1009106,2,19.76650047302246,0.17814600467681885,60448.277604199946
469,2460446.8010532,246.8197074,4.100873,2,20.187700271606445,0.30315399169921875,60446.30105319992
470,2460444.9155556,246.8196561,4.1008381,2,19.523799896240234,0.10796699672937393,60444.41555560008
476,2460438.9386574,246.8196853,4.1008665,1,19.558300018310547,0.1109360009431839,60438.4386574002
477,2460438.8902662,246.8196946,4.1008736,2,19.26919937133789,0.10140000283718109,60438.39026620006
478,2460437.9520486,246.8196096,4.100908,2,20.196800231933594,0.19482700526714325,60437.452048600186
479,2460437.9224074,246.8197265,4.1009162,1,19.77790069580078,0.13963399827480316,60437.42240739986
481,2460436.9437153,246.8196738,4.1008757,2,19.700000762939453,0.12685400247573853,60436.443715299945
482,2460436.9378935,246.8197353,4.1008623,1,19.713199615478516,0.13006000220775604,60436.437893500086
483,2460434.884919,246.8196854,4.1008768,2,19.664600372314453,0.12567800283432007,60434.38491899986
484,2460431.8714815,246.819697,4.1009132,1,19.346500396728516,0.17139500379562378,60431.3714815001
485,2460429.8386574,246.8197053,4.1008416,2,19.65690040588379,0.16581299901008606,60429.338657400105
486,2460429.8121759,246.8196896,4.1009025,1,19.51129913330078,0.11416900157928467,60429.31217590021
487,2460423.9408449,246.8197219,4.1008621,2,19.63330078125,0.2438959926366806,60423.440844899975
489,2460421.9160995,246.8196623,4.1008303,2,19.512800216674805,0.1845420002937317,60421.41609949991
491,2460414.9795139,246.819819,4.1009,1,20.206100463867188,0.16673199832439423,60414.47951389989
492,2460408.9621528,246.8197046,4.100953,1,20.065200805664062,0.17062799632549286,60408.46215280006
493,2460404.9011458,246.8197145,4.1009107,1,19.383899688720703,0.09845399856567383,60404.40114580002
494,2460398.9845718,246.8198125,4.1008151,1,19.487600326538086,0.21935899555683136,60398.4845718001
501,2460389.941794,246.8197062,4.1007991,1,19.629499435424805,0.1524679958820343,60389.4417940001
502,2460383.925081,246.8195864,4.100707,2,19.708099365234375,0.2619349956512451,60383.4250810002
503,2460369.0165394,246.8197838,4.1007974,2,19.247699737548828,0.1422410011291504,60368.51653939998
507,2460357.0047917,246.8196923,4.1008619,1,19.313800811767578,0.1170480027794838,60356.504791699816
508,2460355.0477546,246.8196599,4.1009976,2,20.016599655151367,0.18945400416851044,60354.54775460018
509,2460355.0064352,246.8196644,4.1009421,1,20.32699966430664,0.22266800701618195,60354.506435200106
511,2460352.0201736,246.8196283,4.1007877,2,20.37649917602539,0.2974250018596649,60351.52017359994
512,2460312.0655556,246.8196884,4.1008595,2,19.10549545288086,0.13093970715999603,60311.565555599984
518,2460307.071794,246.8196993,4.1008304,2,19.480899810791016,0.23053599894046783,60306.57179399999
519,2460307.069375,246.8195011,4.1008805,2,19.558300018310547,0.29616600275039673,60306.56937499996
520,2460307.066956,246.8197089,4.1009088,2,19.639299392700195,0.2517719864845276,60306.56695599994
521,2460212.6520023,246.8197109,4.1008726,2,18.76824378967285,0.08944287151098251,60212.152002300136
524,2460198.6934954,246.8196893,4.1010224,1,19.932899475097656,0.27150601148605347,60198.193495399784
528,2460186.7146528,246.8197153,4.1008682,2,19.220399856567383,0.1676110029220581,60186.2146528
531,2460184.6560648,246.8197243,4.1010081,2,19.997600555419922,0.28884199261665344,60184.15606479999
532,2460182.7118634,246.8197657,4.1008152,1,19.39590072631836,0.1843869984149933,60182.21186339995
533,2460182.6866782,246.8197073,4.1008698,2,19.19099998474121,0.09759200364351273,60182.18667820003
534,2460175.680544,246.819707,4.1008351,1,19.964599609375,0.22088399529457092,60175.18054400012
535,2460173.7115509,246.8197492,4.1008654,1,19.02120018005371,0.09458699822425842,60173.21155089978
536,2460173.6699421,246.8197194,4.1008316,2,19.37030029296875,0.10896500200033188,60173.16994210007
537,2460171.7501042,246.8197331,4.1008402,2,18.86359977722168,0.09799899905920029,60171.250104200095
538,2460171.6942014,246.8197541,4.1009226,1,19.408300399780273,0.11000099778175354,60171.19420140004
540,2460166.7561343,246.8196543,4.1008813,2,19.832500457763672,0.17297899723052979,60166.25613430003
541,2460166.6778241,246.8197443,4.1008672,1,19.4414005279541,0.11066599935293198,60166.177824100014
542,2460163.8071759,246.8196778,4.1008175,1,19.640100479125977,0.3099919855594635,60163.307175899856
543,2460161.6938079,246.8197518,4.1008846,1,20.048999786376953,0.1535869985818863,60161.19380789995
544,2460161.6774884,246.819719,4.1008397,2,18.97800064086914,0.08476000279188156,60161.177488400135
545,2460159.7903125,246.8198796,4.1008864,1,19.253799438476562,0.22085799276828766,60159.290312500205
547,2460155.7998611,246.8197275,4.1009007,2,19.339799880981445,0.17837199568748474,60155.29986110004
548,2460155.7502083,246.8197106,4.100873,1,19.349000930786133,0.18992799520492554,60155.25020830007
549,2460153.8127546,246.8196736,4.1008023,1,19.09119987487793,0.14990299940109253,60153.31275459984
550,2460153.7292824,246.8196832,4.1008045,2,19.239900588989258,0.13707099854946136,60153.229282400105
551,2460151.7915394,246.8197644,4.1008781,1,19.032699584960938,0.11347799748182297,60151.291539399885
552,2460151.6985185,246.8197121,4.1008694,2,19.241300582885742,0.1479710042476654,60151.1985185002
553,2460149.7910648,246.8197306,4.1008941,1,20.082700729370117,0.1786320060491562,60149.29106480023
554,2460147.8428935,246.819794,4.1009777,1,19.954599380493164,0.20337900519371033,60147.34289349988
555,2460147.7342477,246.8196789,4.1008589,2,19.541900634765625,0.12343300133943558,60147.234247699846
556,2460145.7480324,246.8197196,4.1008689,1,20.002199172973633,0.14558400213718414,60145.24803239992
557,2460143.7481134,246.8197016,4.1008526,2,19.890199661254883,0.1712159961462021,60143.24811339984
558,2460140.776412,246.8197431,4.1008425,1,19.271699905395508,0.10537400096654892,60140.27641199995
559,2460140.7519907,246.8196638,4.1009033,2,19.345600128173828,0.13207200169563293,60140.25199070014
560,2460138.7363773,246.8197508,4.1009025,1,19.36050033569336,0.13493900001049042,60138.23637730023
561,2460136.8374306,246.819742,4.1008656,1,19.797500610351562,0.14648400247097015,60136.33743060008
567,2460124.8577083,246.8197917,4.1008032,1,19.161100387573242,0.14879199862480164,60124.3577083
