,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.6383102,7.2817815,39.2436703,2,20.158000946044922,0.13858400285243988,59170.13831020007
1,2459168.6392593,7.2818454,39.2436354,2,20.1737003326416,0.17742900550365448,59168.139259300195
2,2459166.854537,7.2818182,39.2436306,2,20.141599655151367,0.1445789933204651,59166.35453699995
3,2459166.8280324,7.281878,39.2436079,2,20.210899353027344,0.1723880022764206,59166.32803239999
4,2459164.8051389,7.2818344,39.2436798,2,20.225099563598633,0.23284099996089935,59164.305138899945
5,2459164.7860995,7.2818653,39.2436156,2,20.007299423217773,0.18853400647640228,59164.28609950002
11,2459157.7458102,7.2818937,39.2436006,2,19.765399932861328,0.15173399448394775,59157.245810199995
16,2459153.8217824,7.2818517,39.2436785,2,19.579599380493164,0.24104300141334534,59153.3217823999
17,2459153.8213194,7.2818031,39.2436906,2,19.666099548339844,0.23912200331687927,59153.32131939987
20,2459151.7367361,7.2818927,39.2435705,2,19.472200393676758,0.17849799990653992,59151.23673610017
21,2459151.7287269,7.281953,39.2435479,2,19.653600692749023,0.18396499752998352,59151.22872690018
23,2459151.6997569,7.2818526,39.2434889,1,20.19260025024414,0.32728898525238037,59151.19975689985
26,2459149.6991782,7.2818251,39.2436072,2,19.44969940185547,0.14311599731445312,59149.199178200215
29,2459146.8282523,7.2817786,39.2436618,1,19.493000030517578,0.17317600548267365,59146.328252300154
32,2459144.8243519,7.2818646,39.2436481,1,19.32900047302246,0.0886709988117218,59144.32435189979
34,2459144.7468056,7.2818052,39.2436581,2,19.120100021362305,0.07496900111436844,59144.24680559989
35,2459144.7444444,7.2818407,39.2436427,2,19.1427001953125,0.08987099677324295,59144.24444440007
38,2459140.7825926,7.281877,39.2436515,1,19.161399841308594,0.11642300337553024,59140.28259260021
39,2459140.7416204,7.2818348,39.2436157,2,19.122400283813477,0.0993340015411377,59140.24162039999
40,2459140.7406366,7.2818365,39.2436512,2,19.05069923400879,0.07644599676132202,59140.24063660018
41,2459140.7037847,7.2818205,39.2436449,1,19.16469955444336,0.09246599674224854,59140.20378470002
42,2459138.809919,7.2818291,39.2436427,2,19.113300323486328,0.06607499718666077,59138.30991900014
43,2459138.7384144,7.2818363,39.2436003,1,19.15399932861328,0.09741800278425217,59138.23841439979
44,2459138.7379514,7.2818624,39.2436301,1,19.101499557495117,0.09934800118207932,59138.237951400224
45,2459136.8869329,7.2818787,39.2436469,1,19.197799682617188,0.0941070020198822,59136.386932900175
46,2459136.8022685,7.2818557,39.2436253,2,19.126300811767578,0.07851800322532654,59136.302268499974
48,2459136.7060417,7.2817834,39.2436287,2,19.079700469970703,0.057075001299381256,59136.20604170021
49,2459134.8055671,7.2818678,39.2435718,2,19.07659912109375,0.12166000157594681,59134.30556710018
50,2459134.8026852,7.2817695,39.2436183,2,19.164600372314453,0.08238200098276138,59134.30268519977
51,2459134.7617014,7.2818447,39.2436553,1,19.136999130249023,0.1136540025472641,59134.261701399926
52,2459134.7588426,7.2817929,39.243642,1,19.15559959411621,0.11236699670553207,59134.258842600044
53,2459131.7378819,7.2817873,39.2436355,2,19.4064998626709,0.10477200150489807,59131.23788189981
54,2459129.8357176,7.2818399,39.2436566,1,19.472999572753906,0.14111599326133728,59129.33571759984
55,2459129.7371065,7.281844,39.2436308,2,19.626399993896484,0.11805900186300278,59129.23710650019
64,2459126.8429282,7.2817232,39.2436602,2,19.751399993896484,0.19816400110721588,59126.34292820003
