,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.601088,323.4250808,33.7468626,1,20.175199508666992,0.19988100230693817,59194.101087999996
1,2459189.6780787,323.4250411,33.7469287,2,19.712099075317383,0.20303699374198914,59189.17807869986
2,2459189.6383333,323.4251005,33.7468871,1,19.830400466918945,0.15525999665260315,59189.13833330013
3,2459187.6592708,323.4250673,33.7468862,2,19.70050048828125,0.18312500417232513,59187.159270800184
4,2459187.6044444,323.4250464,33.7468362,1,19.878700256347656,0.15844200551509857,59187.10444439994
5,2459185.6328472,323.4250629,33.7469507,2,19.862600326538086,0.15039600431919098,59185.13284720015
6,2459185.6328472,323.4250629,33.7469507,2,19.862600326538086,0.15039600431919098,59185.13284720015
7,2459185.5970602,323.4250153,33.7469123,1,19.808799743652344,0.2011999934911728,59185.09706019983
8,2459185.5970602,323.4250153,33.7469123,1,19.808799743652344,0.2011999934911728,59185.09706019983
9,2459183.5766898,323.4251141,33.7469553,2,19.98859977722168,0.267084002494812,59183.07668979978
10,2459179.5906829,323.4250949,33.7469085,2,20.29520034790039,0.20321999490261078,59179.090682900045
