,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.9383912,301.6099093,-17.818432,2,19.586200714111328,0.13930900394916534,59739.4383911998
1,2459739.9016782,301.6100849,-17.8184148,1,19.55229949951172,0.13693100214004517,59739.40167819988
2,2459737.9411111,301.6099498,-17.8183791,2,19.918899536132812,0.18650999665260315,59737.441111099906
3,2459737.9186111,301.610002,-17.8184221,1,19.73699951171875,0.14950400590896606,59737.41861109994
4,2459735.8996065,301.6100183,-17.8183832,2,19.593700408935547,0.2131509929895401,59735.39960649982
5,2459735.8977083,301.6098986,-17.8184672,2,19.66860008239746,0.2066359966993332,59735.397708300035
6,2459732.9510185,301.6099977,-17.8184391,2,19.712099075317383,0.18832699954509735,59732.45101850014
7,2459732.9373611,301.6099115,-17.8184523,1,19.73150062561035,0.16140800714492798,59732.43736110022
8,2459731.9251968,301.610035,-17.8184126,2,19.902299880981445,0.18960799276828766,59731.425196799915
9,2459731.8970833,301.6100746,-17.8183613,1,19.640199661254883,0.18320700526237488,59731.397083300166
10,2459729.9191088,301.6099638,-17.8183984,1,20.162500381469727,0.26239800453186035,59729.419108800124
