,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6896065,4.1332084,-15.9993397,2,19.852890014648438,0.19143900275230408,59529.18960649986
1,2459526.7324884,4.13329,-15.9994062,2,19.802099227905273,0.10884299874305725,59526.23248839984
2,2459526.7102662,4.1332683,-15.9993504,1,19.89550018310547,0.15648600459098816,59526.210266199894
3,2459524.7309606,4.1332638,-15.9993816,2,19.580299377441406,0.12231799960136414,59524.23096060008
4,2459524.6484375,4.1332624,-15.9993311,1,19.796300888061523,0.17152999341487885,59524.1484375
5,2459522.7524884,4.1333033,-15.9993787,1,19.820199966430664,0.18064600229263306,59522.252488399856
6,2459522.6904282,4.1332778,-15.9993228,2,19.621999740600586,0.1392049938440323,59522.19042820018
7,2459520.7730903,4.1332814,-15.9993773,1,19.675199508666992,0.17339299619197845,59520.27309030015
8,2459520.7319792,4.1332522,-15.9993569,2,19.61870002746582,0.1607300043106079,59520.23197920015
9,2459517.7328125,4.1332367,-15.9993906,2,19.6825008392334,0.13731899857521057,59517.23281250009
10,2459517.689838,4.133284,-15.9993798,1,19.682100296020508,0.15093299746513367,59517.18983800011
12,2459509.7555208,4.1332855,-15.9993493,2,19.920799255371094,0.2028599977493286,59509.25552080013
