,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460711.0592361,272.9478345,2.9990616,2,18.243364334106445,0.06718302518129349,60710.55923609994
1,2460711.0562963,272.9478259,2.9990899,2,18.336200714111328,0.08106900006532669,60710.55629630014
2,2460711.0533449,272.9478434,2.9990575,2,18.309200286865234,0.07906000316143036,60710.55334489979
3,2460710.0616319,272.9478561,2.999055,2,18.208200454711914,0.05741000175476074,60709.56163189979
4,2460710.0582292,272.9478851,2.9990331,2,18.294200897216797,0.10028299689292908,60709.558229200076
5,2460710.0548148,272.9478574,2.9990651,2,18.279800415039062,0.06575500220060349,60709.554814800154
6,2460709.0648727,272.9478373,2.9990366,2,18.036699295043945,0.06596600264310837,60708.56487269979
7,2460709.0609259,272.9478446,2.9990492,2,18.02739906311035,0.06167500093579292,60708.560925900005
8,2460709.0569907,272.9478254,2.9990706,2,17.945600509643555,0.055810000747442245,60708.55699069984
9,2460708.0657523,272.9478395,2.9990399,2,17.972200393676758,0.07600700110197067,60707.56575229997
10,2460708.0612616,272.9478565,2.9990659,2,18.033000946044922,0.09344799816608429,60707.56126159988
11,2460708.0578241,272.9478428,2.9990187,2,17.91990089416504,0.07209400087594986,60707.5578240999
12,2460707.0677778,272.9478325,2.999038,2,17.85650062561035,0.07826799899339676,60706.56777779991
13,2460707.063669,272.9478464,2.9990398,2,17.880300521850586,0.06795299798250198,60706.56366899982
14,2460707.0595602,272.947858,2.9990423,2,17.887300491333008,0.0563960000872612,60706.5595602002
15,2460706.0654861,272.9478364,2.9990306,2,17.65399932861328,0.053077999502420425,60705.56548610004
16,2460706.0610069,272.9478558,2.9990189,2,17.737699508666992,0.054260000586509705,60705.56100689992
17,2460706.057662,272.9478546,2.999043,2,17.763500213623047,0.06305400282144547,60705.55766199995
18,2460700.0694792,272.9478412,2.9990526,2,17.033700942993164,0.048006001859903336,60699.56947920006
20,2460700.061169,272.9478832,2.99904,2,17.04990005493164,0.04131700098514557,60699.56116899988
