,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0252431,178.3096517,-1.7147892,1,19.491500854492188,0.19924399256706238,59203.52524309978
1,2459204.0011574,178.3095307,-1.7148327,2,19.50790023803711,0.16848400235176086,59203.5011574002
2,2459201.0198148,178.3095806,-1.7148369,2,19.138099670410156,0.1812330037355423,59200.519814800005
3,2459200.9436343,178.3095912,-1.7148392,1,19.339599609375,0.3101069927215576,59200.44363430003
4,2459199.0239583,178.3095519,-1.7148666,1,19.10219955444336,0.12811200320720673,59198.523958299775
5,2459198.9614815,178.3095206,-1.7148139,2,19.13640022277832,0.1363079994916916,59198.46148149995
6,2459196.0266435,178.3095807,-1.7148903,1,18.92840003967285,0.14495199918746948,59195.5266435002
7,2459195.9856019,178.3095616,-1.7148733,2,18.907100677490234,0.1371140033006668,59195.485601900145
8,2459194.0393981,178.3095339,-1.7148318,2,18.8262996673584,0.07286500185728073,59193.53939810023
9,2459193.978912,178.3094973,-1.7148709,1,18.74410057067871,0.12707200646400452,59193.47891200008
10,2459190.0069907,178.3095137,-1.7148449,1,18.58930015563965,0.13862699270248413,59189.50699070003
11,2459188.0297569,178.3095824,-1.7147807,1,18.802000045776367,0.1903810054063797,59187.52975689992
12,2459187.9851157,178.3095036,-1.7149,2,19.031200408935547,0.22084499895572662,59187.485115699936
13,2459186.0384722,178.3095254,-1.7148687,2,19.067800521850586,0.12702499330043793,59185.53847219981
14,2459186.0105208,178.3094402,-1.7148676,1,18.941099166870117,0.13237999379634857,59185.51052080002
15,2459185.0253125,178.3094623,-1.7148474,1,19.21660041809082,0.15092800557613373,59184.525312500075
16,2459185.0024884,178.3095212,-1.7148427,2,19.41069984436035,0.16461700201034546,59184.502488399856
