,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459387.6973148,178.727515,24.9260155,2,18.644149780273438,0.1303739994764328,59387.19731480023
1,2459385.7189236,178.7274793,24.9259941,2,18.487899780273438,0.10286399722099304,59385.218923599925
4,2459383.6979861,178.7275267,24.9259961,2,18.21780014038086,0.08092600107192993,59383.19798609987
8,2459375.7161574,178.7274965,24.9259858,2,17.870899200439453,0.06279399991035461,59375.21615740005
9,2459373.7262384,178.7275574,24.9259671,2,17.845800399780273,0.06524600088596344,59373.22623840021
10,2459373.6862847,178.7275148,24.9259575,1,18.107099533081055,0.05745000019669533,59373.18628469994
12,2459371.6952546,178.7274984,24.9259682,1,17.87459945678711,0.04676999896764755,59371.19525460014
13,2459369.714537,178.7274927,24.9259787,1,17.6564998626709,0.05965099856257439,59369.21453699982
15,2459367.7446644,178.7275069,24.9259647,1,17.41950035095215,0.045788999646902084,59367.244664399885
17,2459365.6942361,178.7274984,24.9259718,1,17.267499923706055,0.041221000254154205,59365.194236100186
18,2459363.7154051,178.7275031,24.9259638,1,17.162799835205078,0.0370279997587204,59363.215405100025
20,2459361.7599884,178.7274864,24.9259698,1,17.028499603271484,0.040171001106500626,59361.259988400154
22,2459358.7744792,178.7275047,24.9259714,2,17.132400512695312,0.045476000756025314,59358.27447920013
23,2459358.7430208,178.727515,24.9259781,1,17.022300720214844,0.047290999442338943,59358.24302079994
24,2459356.7377199,178.7275114,24.9259474,2,17.175100326538086,0.0433260016143322,59356.237719899975
25,2459356.7289931,178.7275085,24.9259723,1,17.124099731445312,0.04377000033855438,59356.228993100114
26,2459354.7156019,178.7275223,24.9259787,2,17.41309928894043,0.041634999215602875,59354.21560190013
27,2459354.6804745,178.7274991,24.9259689,1,17.30699920654297,0.04411900043487549,59354.18047450017
28,2459350.7637384,178.7275892,24.9259582,2,18.122299194335938,0.07885000109672546,59350.26373839984
29,2459350.7067824,178.7275191,24.9259735,1,18.112199783325195,0.0511230006814003,59350.20678240014
30,2459348.7656481,178.7275043,24.925973,1,18.838499069213867,0.0676570013165474,59348.26564810006
32,2459346.8183102,178.7275059,24.9259768,1,19.852800369262695,0.14204299449920654,59346.31831019977
