,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460646.6133218,358.0895689,14.2556109,1,20.089435577392578,0.17161467671394348,60646.113321799785
4,2460643.6906134,358.0894462,14.2555475,2,20.098800659179688,0.31744900345802307,60643.19061340019
5,2460643.6457292,358.0895967,14.2555749,1,20.115800857543945,0.2194480001926422,60643.14572919998
6,2460643.641956,358.0895684,14.2556556,1,20.22330093383789,0.2961530089378357,60643.14195600012
7,2460639.7072569,358.0896092,14.255527,1,19.93829917907715,0.1535709947347641,60639.20725690015
8,2460639.7067824,358.0896064,14.2554957,1,19.7632999420166,0.21736100316047668,60639.20678240014
10,2460637.7202315,358.0896493,14.2555688,1,19.788999557495117,0.13753299415111542,60637.22023149999
13,2460635.766875,358.0895946,14.2555865,2,19.533100128173828,0.17364799976348877,60635.266875000205
14,2460635.6391435,358.0895885,14.2555804,1,19.87299919128418,0.190871000289917,60635.13914350001
16,2460634.7037616,358.0897176,14.2555988,2,19.475400924682617,0.20512300729751587,60634.20376159996
17,2460634.6864699,358.0895665,14.2555421,1,19.772199630737305,0.15590299665927887,60634.186469899956
18,2460634.6855324,358.0896055,14.2555243,1,19.735000610351562,0.17510199546813965,60634.18553239992
20,2460632.6313889,358.0896024,14.255578,1,19.580400466918945,0.15064899623394012,60632.13138889987
22,2460628.6968403,358.0896628,14.2555632,1,19.636899948120117,0.32809698581695557,60628.196840300225
23,2460628.6959028,358.089613,14.2555823,1,19.819000244140625,0.3232960104942322,60628.19590280019
26,2460625.6907639,358.0893842,14.2556017,1,19.557100296020508,0.2426680028438568,60625.19076390006
27,2460625.6902894,358.0896256,14.2555515,1,19.508499145507812,0.1802690029144287,60625.19028940005
29,2460623.6598495,358.0895853,14.2557202,2,20.030899047851562,0.27368199825286865,60623.15984949982
30,2460623.6225694,358.089555,14.2555668,1,19.791799545288086,0.18810999393463135,60623.122569399886
31,2460621.6687847,358.0896128,14.2554307,1,20.056400299072266,0.21863900125026703,60621.16878469987
37,2460616.8737269,358.0895942,14.2555621,1,20.53849983215332,0.3378719985485077,60616.3737269002
