,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6554514,337.180993,19.5430915,1,20.225618362426758,0.18330873548984528,59904.155451400205
1,2459904.6235995,337.1809619,19.543074,2,20.24570083618164,0.16683100163936615,59904.12359949993
5,2459898.6514468,337.1808963,19.5431147,1,20.19969940185547,0.1911650002002716,59898.15144680021
6,2459896.6722106,337.1810042,19.5430817,1,20.189199447631836,0.25587600469589233,59896.17221060023
7,2459896.6275463,337.180908,19.5430996,2,20.137699127197266,0.16392800211906433,59896.12754630018
9,2459894.6641551,337.1808799,19.5430627,2,20.170400619506836,0.2509230077266693,59894.16415510001
12,2459883.7271181,337.1809135,19.5431351,1,19.993000030517578,0.1544950008392334,59883.22711810004
13,2459883.6293519,337.1809055,19.5430421,2,20.136899948120117,0.1957480013370514,59883.12935189996
14,2459881.820706,337.1809396,19.5431161,1,19.971599578857422,0.17256799340248108,59881.320706000086
15,2459881.755544,337.1809415,19.5429829,2,20.04829978942871,0.17744599282741547,59881.25554399984
16,2459879.7640741,337.180902,19.5430313,2,19.932300567626953,0.16206400096416473,59879.26407410018
17,2459879.7375926,337.1809421,19.5430681,1,19.854400634765625,0.11620000004768372,59879.23759259982
18,2459877.8109722,337.1808494,19.5430371,2,19.952800750732422,0.17708300054073334,59877.310972199775
19,2459877.7464005,337.1809146,19.5430993,1,19.711299896240234,0.13857899606227875,59877.24640050018
20,2459874.6924421,337.1809129,19.5430681,1,19.805500030517578,0.1088469997048378,59874.19244210003
21,2459874.6663773,337.1809197,19.543038,2,19.863100051879883,0.1353130042552948,59874.16637729993
22,2459872.7833333,337.1809005,19.5430623,1,19.651399612426758,0.12476000189781189,59872.28333330015
23,2459872.6944676,337.1808935,19.5430709,2,19.742799758911133,0.12364199757575989,59872.19446759997
24,2459870.8216088,337.1808814,19.5430662,1,19.717100143432617,0.12963299453258514,59870.321608799975
25,2459870.7122801,337.1809281,19.5430717,2,19.525999069213867,0.13463599979877472,59870.21228010021
26,2459867.7135648,337.1809107,19.543042,1,19.486799240112305,0.10324200242757797,59867.2135648001
27,2459865.7130903,337.1809146,19.5430839,1,19.528499603271484,0.14455099403858185,59865.213090300094
28,2459865.6637037,337.1809237,19.5430693,2,19.416900634765625,0.10709500312805176,59865.16370370006
32,2459859.7349537,337.1809297,19.5430454,2,18.958200454711914,0.09418900310993195,59859.2349537001
33,2459857.7944329,337.1809044,19.543073,1,18.82469940185547,0.07927100360393524,59857.294432899915
34,2459855.8020139,337.1808973,19.5430468,2,18.617799758911133,0.06782899796962738,59855.30201390013
35,2459855.7565394,337.1809096,19.5430623,1,18.74530029296875,0.06535600125789642,59855.2565394002
36,2459853.7920602,337.1809143,19.5430684,1,17.62689971923828,0.041508998721838,59853.292060200125
37,2459853.7532176,337.1809108,19.5430483,2,17.561100006103516,0.04309000074863434,59853.25321759982
38,2459851.7209491,337.180918,19.5430507,1,15.691399574279785,0.02545199915766716,59851.220949099865
39,2459851.6853935,337.1809138,19.5430568,2,15.849300384521484,0.029448000714182854,59851.18539350014
40,2459849.7614468,337.1809116,19.5430616,1,15.488300323486328,0.027473000809550285,59849.26144680008
41,2459849.6755208,337.1809174,19.5430614,2,15.678099632263184,0.024080999195575714,59849.175520800054
42,2459847.8065278,337.1809166,19.5430605,1,15.522299766540527,0.02654300071299076,59847.30652779993
43,2459847.7485301,337.180903,19.5430743,2,15.684399604797363,0.033991001546382904,59847.2485301001
44,2459845.7642593,337.1809192,19.5430546,2,15.577400207519531,0.0331059992313385,59845.264259300195
45,2459845.7387963,337.1809028,19.5430747,1,15.364399909973145,0.030182000249624252,59845.23879629979
46,2459843.8298495,337.1809221,19.5430678,1,15.173299789428711,0.029055999591946602,59843.32984950021
47,2459843.7628935,337.1809076,19.5430603,2,15.365500450134277,0.03518100082874298,59843.26289349981
48,2459841.7909606,337.1809135,19.5430591,1,14.942000389099121,0.02523599937558174,59841.290960600134
49,2459841.719375,337.1809063,19.5430697,1,14.871800422668457,0.02529199980199337,59841.21937499987
50,2459839.799294,337.1809177,19.5430627,1,14.621899604797363,0.03200199827551842,59839.299294000026
51,2459839.7285301,337.180911,19.543064,1,14.65250015258789,0.02832300029695034,59839.22853010008
52,2459829.9326273,337.180924,19.5430629,2,13.473999977111816,0.017566999420523643,59829.4326272998
53,2459829.9061921,337.1809185,19.5430626,1,13.087599754333496,0.02362300083041191,59829.40619210014
