,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6168403,244.8265242,42.2192412,1,19.34939956665039,0.16386599838733673,58785.11684030015
1,2458781.6139931,244.8263548,42.2191139,1,19.241300582885742,0.20043499767780304,58781.11399309989
2,2458781.5925,244.8264929,42.2190963,2,18.39240074157715,0.1248679980635643,58781.092499999795
3,2458778.6162731,244.8265489,42.2192821,1,19.35610008239746,0.17670199275016785,58778.11627310002
5,2458775.5952778,244.8264992,42.219234,2,18.273000717163086,0.09983500093221664,58775.095277800225
6,2458771.6119907,244.8264236,42.2193044,1,19.170400619506836,0.1854259967803955,58771.11199070001
7,2458771.6041667,244.826527,42.2192339,2,18.142200469970703,0.08538199961185455,58771.10416670004
8,2458768.6206944,244.8264714,42.2192353,2,17.9507999420166,0.07644099742174149,58768.12069439981
9,2458765.6176157,244.8265039,42.2192564,2,17.79599952697754,0.059944998472929,58765.11761569977
10,2458761.6163542,244.8265027,42.219246,2,17.59469985961914,0.052921999245882034,58761.11635420006
11,2458758.6321181,244.8264905,42.2192575,1,18.49850082397461,0.1034960001707077,58758.132118099835
12,2458749.6158796,244.8265018,42.2192564,2,17.232799530029297,0.04593899846076965,58749.115879599936
13,2458744.6379745,244.8264854,42.2192444,1,17.044300079345703,0.04049199819564819,58744.13797450019
14,2458744.6249537,244.8264701,42.2192383,2,17.108800888061523,0.03530700132250786,58744.12495370023
15,2458741.6339468,244.8265035,42.219242,1,16.777599334716797,0.04410099983215332,58741.13394680014
16,2458737.6831481,244.8265137,42.2192156,2,16.675500869750977,0.030341999605298042,58737.18314810004
17,2458737.6657639,244.8265088,42.2192445,1,16.54990005493164,0.031289998441934586,58737.16576390015
18,2458734.6648148,244.8265151,42.2192317,1,16.4507999420166,0.038304999470710754,58734.164814800024
19,2458734.6404282,244.8264892,42.2192371,2,16.629499435424805,0.033955998718738556,58734.1404281999
20,2458731.6876968,244.8265316,42.2192347,1,16.52790069580078,0.12978200614452362,58731.1876968001
21,2458731.6309722,244.8264897,42.2192501,2,16.622600555419922,0.05554899945855141,58731.13097220007
22,2458727.6543519,244.8265058,42.2192389,1,16.481800079345703,0.03923700004816055,58727.154351899866
23,2458727.6442824,244.8265037,42.2192387,2,16.70800018310547,0.054722998291254044,58727.14428240014
24,2458724.6751968,244.8265062,42.2192565,1,16.66160011291504,0.03819100186228752,58724.175196799915
26,2458721.660081,244.826476,42.2192092,1,16.951200485229492,0.1274529993534088,58721.16008100007
27,2458718.6628472,244.8265123,42.2192499,1,17.54129981994629,0.05359800159931183,58718.16284719994
28,2458714.7224769,244.8265293,42.2192521,1,18.68400001525879,0.10320000350475311,58714.22247690009
