,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.8824421,108.9224845,9.2399351,2,19.735435485839844,0.20458731055259705,60981.38244209997
2,2460979.9619907,108.9224727,9.2399778,2,19.601299285888672,0.1091580018401146,60979.4619907001
3,2460977.9621991,108.9224639,9.2399735,2,19.514999389648438,0.13777700066566467,60977.46219909983
5,2460975.9838773,108.9224698,9.2400007,2,19.335500717163086,0.1139099970459938,60975.48387729982
7,2460973.9863657,108.9224392,9.2399851,1,20.36359977722168,0.1996220052242279,60973.48636570014
8,2460973.9561806,108.9224794,9.2399021,2,19.315799713134766,0.13178199529647827,60973.456180599984
9,2460970.9854282,108.922481,9.2398971,1,20.293500900268555,0.2081339955329895,60970.4854282001
10,2460970.9560417,108.9224576,9.239952,2,19.288999557495117,0.11613000184297562,60970.45604170021
11,2460968.9113194,108.9224472,9.2399767,1,20.170499801635742,0.22699399292469025,60968.411319400184
12,2460966.9434722,108.922463,9.2399333,2,19.12849998474121,0.1063690036535263,60966.44347220007
14,2460965.002581,108.9224586,9.2399498,2,19.06909942626953,0.12184400111436844,60964.50258099986
15,2460964.9756019,108.922449,9.2399557,1,19.80699920654297,0.1653120070695877,60964.4756018999
16,2460958.0143634,108.9224336,9.2399543,2,18.957599639892578,0.1136619970202446,60957.51436340017
17,2460957.9619907,108.922455,9.2399137,1,19.448999404907227,0.28082001209259033,60957.4619907001
19,2460955.9701852,108.9224176,9.2399944,2,18.94070053100586,0.1294270008802414,60955.47018520022
20,2460952.0040625,108.9224591,9.2399623,1,18.866199493408203,0.07657500356435776,60951.50406249985
21,2460951.9661458,108.9224514,9.2399901,2,18.65850067138672,0.08612299710512161,60951.46614579996
22,2460949.9571296,108.922469,9.2399927,2,18.5851993560791,0.10960499942302704,60949.45712959999
23,2460949.9338542,108.9224362,9.2399664,1,18.78230094909668,0.0942159965634346,60949.433854199946
24,2460944.0127894,108.9224723,9.2399518,2,18.36639976501465,0.08771900087594986,60943.51278939983
25,2460943.9738542,108.9224471,9.2400003,1,18.51689910888672,0.08182799816131592,60943.47385419998
26,2460941.9324074,108.9224514,9.2399402,2,18.379899978637695,0.07291500270366669,60941.432407400105
